timestamp,open,high,low,close,volume
2025-03-04 00:00:00,3.451,3.497,3.189,3.441,206433.23
2025-03-05 00:00:00,3.441,3.616,3.353,3.592,92499.78
2025-03-06 00:00:00,3.592,3.704,3.47,3.524,76943.55
2025-03-07 00:00:00,3.524,3.654,3.342,3.52,144618.12
2025-03-08 00:00:00,3.52,3.561,3.391,3.411,82879.85
2025-03-09 00:00:00,3.411,3.439,3.04,3.077,129202.25
2025-03-10 00:00:00,3.077,3.258,2.849,2.86,225624.56
2025-03-11 00:00:00,2.86,3.142,2.701,3.093,254176.25
2025-03-12 00:00:00,3.093,3.304,3.021,3.189,358738.58
2025-03-13 00:00:00,3.189,3.215,3.031,3.17,153152.12
2025-03-14 00:00:00,3.17,3.289,3.158,3.206,61138.12
2025-03-15 00:00:00,3.206,3.315,3.15,3.299,148025.28
2025-03-16 00:00:00,3.299,3.318,3.159,3.175,47609.24
2025-03-17 00:00:00,3.175,3.48,3.171,3.431,168276.86
2025-03-18 00:00:00,3.431,3.432,3.237,3.376,70779.69
2025-03-19 00:00:00,3.376,3.512,3.37,3.473,89935.69
2025-03-20 00:00:00,3.473,3.485,3.378,3.403,51131.09
2025-03-21 00:00:00,3.403,3.47,3.289,3.314,47151.17
2025-03-22 00:00:00,3.314,3.442,3.306,3.407,35198.73
2025-03-23 00:00:00,3.407,3.446,3.31,3.354,39185.68
2025-03-24 00:00:00,3.354,3.575,3.312,3.514,63265.82
2025-03-25 00:00:00,3.514,3.612,3.468,3.589,62652.66
2025-03-26 00:00:00,3.589,3.652,3.425,3.452,95326.52
2025-03-27 00:00:00,3.452,3.51,3.331,3.388,83687.14
2025-03-28 00:00:00,3.388,3.395,3.068,3.129,140027.73
2025-03-29 00:00:00,3.129,3.141,2.887,2.911,80791.2
2025-03-30 00:00:00,2.911,2.977,2.841,2.914,57398.52
2025-03-31 00:00:00,2.914,2.964,2.817,2.928,54154.33
2025-04-01 00:00:00,2.928,3.051,2.906,2.976,58481.1
2025-04-02 00:00:00,2.976,2.976,2.667,2.698,123883.64
2025-04-03 00:00:00,2.698,2.832,2.573,2.717,196406.62
2025-04-04 00:00:00,2.717,2.776,2.635,2.758,104852.6
2025-04-05 00:00:00,2.758,2.791,2.697,2.727,42670.67
2025-04-06 00:00:00,2.727,2.734,2.397,2.462,68403.36
2025-04-07 00:00:00,2.462,2.569,2.23,2.399,157526.71
2025-04-08 00:00:00,2.399,2.475,2.175,2.208,106674.91
2025-04-09 00:00:00,2.208,2.45,2.131,2.415,162266.0
2025-04-10 00:00:00,2.415,2.431,2.265,2.346,157072.68
2025-04-11 00:00:00,2.346,2.45,2.324,2.404,84287.13
2025-04-12 00:00:00,2.404,2.509,2.242,2.441,228445.79
2025-04-13 00:00:00,2.441,2.446,2.237,2.268,199928.1
2025-04-14 00:00:00,2.268,2.341,2.188,2.233,317501.85
2025-04-15 00:00:00,2.233,2.263,2.159,2.172,84693.62
2025-04-16 00:00:00,2.172,2.223,2.101,2.155,110304.49
2025-04-17 00:00:00,2.155,2.251,2.146,2.217,94758.89
2025-04-18 00:00:00,2.217,2.303,2.205,2.25,65240.96
2025-04-19 00:00:00,2.25,2.333,2.249,2.318,95715.13
2025-04-20 00:00:00,2.318,2.383,2.237,2.31,77737.33
2025-04-21 00:00:00,2.31,2.407,2.27,2.284,130258.77
2025-04-22 00:00:00,2.284,2.485,2.2,2.465,167874.97
2025-04-23 00:00:00,2.465,2.574,2.456,2.515,129044.89
2025-04-24 00:00:00,2.515,2.599,2.417,2.594,112383.28
2025-04-25 00:00:00,2.594,2.656,2.551,2.624,157018.29
2025-04-26 00:00:00,2.624,2.706,2.556,2.651,125993.14
2025-04-27 00:00:00,2.651,2.668,2.489,2.493,101827.57
2025-04-28 00:00:00,2.493,2.612,2.43,2.588,76536.58
2025-04-29 00:00:00,2.588,2.663,2.461,2.489,111924.21
2025-04-30 00:00:00,2.489,2.556,2.405,2.496,116264.82
2025-05-01 00:00:00,2.496,2.624,2.474,2.613,133673.8
2025-05-02 00:00:00,2.613,2.689,2.562,2.608,107225.79
2025-05-03 00:00:00,2.608,2.608,2.427,2.456,92745.45
2025-05-04 00:00:00,2.456,2.459,2.318,2.342,214525.64
2025-05-05 00:00:00,2.342,2.372,2.296,2.325,110020.56
2025-05-06 00:00:00,2.325,2.348,2.221,2.302,151380.86
2025-05-07 00:00:00,2.302,2.363,2.289,2.354,66216.09
2025-05-08 00:00:00,2.354,2.777,2.354,2.74,250027.85
2025-05-09 00:00:00,2.74,2.884,2.706,2.875,237572.22
2025-05-10 00:00:00,2.875,3.194,2.842,3.188,219141.34
2025-05-11 00:00:00,3.188,3.299,3.037,3.131,284731.4
2025-05-12 00:00:00,3.131,3.242,2.981,3.137,249393.98
2025-05-13 00:00:00,3.137,3.414,2.976,3.265,461081.01
2025-05-14 00:00:00,3.265,3.818,3.265,3.427,880806.95
2025-05-15 00:00:00,3.427,3.508,2.993,3.053,363202.35
2025-05-16 00:00:00,3.053,3.151,2.987,3.019,148782.65
2025-05-17 00:00:00,3.019,3.031,2.876,2.914,96687.49
2025-05-18 00:00:00,2.914,3.107,2.824,3.052,91645.85
2025-05-19 00:00:00,3.052,3.061,2.801,3.001,106611.52
2025-05-20 00:00:00,3.001,3.06,2.902,3.002,61037.61
2025-05-21 00:00:00,3.002,3.094,2.889,2.999,121356.08
2025-05-22 00:00:00,2.999,3.168,2.996,3.161,124630.85
2025-05-23 00:00:00,3.161,3.215,2.831,2.849,146361.22
2025-05-24 00:00:00,2.849,2.903,2.822,2.843,73572.37
2025-05-25 00:00:00,2.843,2.867,2.707,2.85,103541.93
2025-05-26 00:00:00,2.85,2.891,2.788,2.813,52957.37
2025-05-27 00:00:00,2.813,2.928,2.735,2.877,48904.15
2025-05-28 00:00:00,2.877,2.937,2.767,2.88,86924.24
2025-05-29 00:00:00,2.88,2.966,2.793,2.812,106028.89
2025-05-30 00:00:00,2.812,2.827,2.472,2.488,286654.34
2025-05-31 00:00:00,2.488,2.587,2.422,2.534,126354.14
2025-06-01 00:00:00,2.534,2.574,2.467,2.565,44450.26
2025-06-02 00:00:00,2.565,2.613,2.491,2.605,47980.03
2025-06-03 00:00:00,2.605,2.664,2.556,2.576,227387.41
2025-06-04 00:00:00,2.576,2.617,2.433,2.462,83661.56
2025-06-05 00:00:00,2.462,2.517,2.282,2.324,90442.58
2025-06-06 00:00:00,2.324,2.45,2.319,2.387,143786.14
2025-06-07 00:00:00,2.387,2.471,2.383,2.459,188991.43
2025-06-08 00:00:00,2.459,2.465,2.384,2.407,590956.03
2025-06-09 00:00:00,2.407,2.567,2.369,2.559,118204.61
2025-06-10 00:00:00,2.559,3.099,2.532,2.697,490340.55
2025-06-11 00:00:00,2.697,2.866,2.552,2.582,658406.83
2025-06-12 00:00:00,2.582,2.584,2.407,2.433,253805.99
2025-06-13 00:00:00,2.433,2.434,2.233,2.343,190059.94
2025-06-14 00:00:00,2.343,2.359,2.272,2.33,140480.18
2025-06-15 00:00:00,2.33,2.35,2.271,2.319,55027.35
2025-06-16 00:00:00,2.319,2.457,2.294,2.355,179635.97
2025-06-17 00:00:00,2.355,2.379,2.23,2.264,196937.43
2025-06-18 00:00:00,2.264,2.307,2.198,2.265,82494.41
2025-06-19 00:00:00,2.265,2.288,2.202,2.242,40188.1
2025-06-20 00:00:00,2.242,2.313,2.14,2.195,50418.91
2025-06-21 00:00:00,2.195,2.235,2.047,2.104,69878.61
2025-06-22 00:00:00,2.104,2.128,1.925,2.042,290339.01
2025-06-23 00:00:00,2.042,2.376,2.042,2.258,680305.24
2025-06-24 00:00:00,2.258,2.311,2.246,2.286,98324.35
2025-06-25 00:00:00,2.286,2.295,2.205,2.227,100999.72
2025-06-26 00:00:00,2.227,2.284,2.141,2.167,289029.79
2025-06-27 00:00:00,2.167,2.202,2.125,2.18,90906.16
2025-06-28 00:00:00,2.18,2.218,2.156,2.212,28289.27
2025-06-29 00:00:00,2.212,2.36,2.195,2.337,50077.68
2025-06-30 00:00:00,2.337,2.351,2.211,2.262,150323.24
2025-07-01 00:00:00,2.262,2.303,2.119,2.128,230931.84
2025-07-02 00:00:00,2.128,2.379,2.112,2.321,123928.01
2025-07-03 00:00:00,2.321,2.387,2.285,2.311,262494.87
2025-07-04 00:00:00,2.311,2.32,2.121,2.154,170897.48
2025-07-05 00:00:00,2.154,2.176,2.109,2.155,85149.79
2025-07-06 00:00:00,2.155,2.209,2.134,2.177,116794.08
2025-07-07 00:00:00,2.177,2.198,2.111,2.138,93611.39
2025-07-08 00:00:00,2.138,2.186,2.106,2.166,146166.82
2025-07-09 00:00:00,2.166,2.314,2.141,2.293,170428.81
2025-07-10 00:00:00,2.293,2.474,2.272,2.463,213251.54
2025-07-11 00:00:00,2.463,2.597,2.418,2.457,268157.95
2025-07-12 00:00:00,2.457,2.52,2.383,2.461,110255.64
2025-07-13 00:00:00,2.461,2.598,2.442,2.513,192081.87
2025-07-14 00:00:00,2.513,2.63,2.377,2.454,213001.6
2025-07-15 00:00:00,2.454,2.567,2.364,2.561,149728.89
2025-07-16 00:00:00,2.561,2.69,2.521,2.627,197822.4
2025-07-17 00:00:00,2.627,2.677,2.542,2.647,180747.4
2025-07-18 00:00:00,2.647,2.822,2.588,2.643,261076.21
2025-07-19 00:00:00,2.643,2.726,2.561,2.711,96696.02
2025-07-20 00:00:00,2.711,2.886,2.699,2.822,182314.16
2025-07-21 00:00:00,2.822,2.93,2.765,2.879,172975.2
2025-07-22 00:00:00,2.879,2.901,2.698,2.895,245127.18
2025-07-23 00:00:00,2.895,2.923,2.518,2.598,456554.88
2025-07-24 00:00:00,2.598,2.622,2.418,2.511,158195.52
2025-07-25 00:00:00,2.511,2.605,2.44,2.603,152964.15
2025-07-26 00:00:00,2.603,2.632,2.582,2.59,75584.2
2025-07-27 00:00:00,2.59,2.674,2.581,2.653,70618.08
2025-07-28 00:00:00,2.653,2.706,2.432,2.458,153873.01
2025-07-29 00:00:00,2.458,2.528,2.368,2.421,142359.98
2025-07-30 00:00:00,2.421,2.428,2.268,2.398,156022.28
2025-07-31 00:00:00,2.398,2.465,2.262,2.272,195203.04
2025-08-01 00:00:00,2.272,2.29,2.133,2.217,390611.64
2025-08-02 00:00:00,2.217,2.244,2.119,2.164,142068.87
2025-08-03 00:00:00,2.164,2.268,2.137,2.252,138792.67
2025-08-04 00:00:00,2.252,2.351,2.251,2.34,97750.76
2025-08-05 00:00:00,2.34,2.346,2.21,2.262,106557.9
2025-08-06 00:00:00,2.262,2.304,2.204,2.283,73232.23
2025-08-07 00:00:00,2.283,2.398,2.265,2.394,80398.82
2025-08-08 00:00:00,2.394,2.475,2.366,2.446,101052.62
2025-08-09 00:00:00,2.446,2.569,2.445,2.535,106256.33
2025-08-10 00:00:00,2.535,2.595,2.458,2.529,123204.76
2025-08-11 00:00:00,2.529,2.589,2.352,2.379,256229.86
2025-08-12 00:00:00,2.379,2.555,2.337,2.528,170096.1
2025-08-13 00:00:00,2.528,2.675,2.508,2.645,148508.2
2025-08-14 00:00:00,2.645,2.677,2.333,2.376,222557.72
2025-08-15 00:00:00,2.376,2.426,2.265,2.345,124912.05
2025-08-16 00:00:00,2.345,2.467,2.344,2.424,99562.66
2025-08-17 00:00:00,2.424,2.491,2.399,2.405,57053.67
2025-08-18 00:00:00,2.405,2.405,2.275,2.305,148968.74
2025-08-19 00:00:00,2.305,2.338,2.208,2.216,141812.3
2025-08-20 00:00:00,2.216,2.355,2.209,2.329,347233.95
2025-08-21 00:00:00,2.329,2.348,2.259,2.274,89387.26
2025-08-22 00:00:00,2.274,2.519,2.174,2.499,190485.17
2025-08-23 00:00:00,2.499,2.536,2.419,2.48,1019881.04
2025-08-24 00:00:00,2.48,2.539,2.364,2.422,102816.0
2025-08-25 00:00:00,2.422,2.461,2.16,2.208,439935.72
2025-08-26 00:00:00,2.208,2.342,2.178,2.32,495451.78
2025-08-27 00:00:00,2.32,2.361,2.293,2.303,79569.26
2025-08-28 00:00:00,2.303,2.399,2.288,2.395,89991.63
2025-08-29 00:00:00,2.395,2.407,2.215,2.252,181356.7
2025-08-30 00:00:00,2.252,2.304,2.215,2.29,58502.19
2025-08-31 00:00:00,2.29,2.795,2.29,2.518,1484623.87
2025-09-01 00:00:00,2.518,2.537,2.294,2.328,233947.62
2025-09-02 00:00:00,2.328,2.384,2.3,2.359,105616.58
2025-09-03 00:00:00,2.359,2.429,2.331,2.401,79223.8
2025-09-04 00:00:00,2.401,2.413,2.278,2.306,106105.58
2025-09-05 00:00:00,2.306,2.417,2.302,2.396,66371.78
2025-09-06 00:00:00,2.396,2.399,2.347,2.367,65110.94
2025-09-07 00:00:00,2.367,2.481,2.359,2.46,74463.16
2025-09-08 00:00:00,2.46,2.56,2.44,2.502,168791.32
2025-09-09 00:00:00,2.502,2.572,2.46,2.486,138334.43
2025-09-10 00:00:00,2.486,2.571,2.454,2.549,65195.05
2025-09-11 00:00:00,2.549,2.586,2.489,2.559,83492.13
2025-09-12 00:00:00,2.559,2.653,2.549,2.638,108834.58
2025-09-13 00:00:00,2.638,2.701,2.607,2.683,121191.18
2025-09-14 00:00:00,2.683,2.684,2.508,2.541,77756.05
2025-09-15 00:00:00,2.541,2.578,2.384,2.425,131905.64
2025-09-16 00:00:00,2.425,2.487,2.377,2.476,107813.08
2025-09-17 00:00:00,2.476,2.538,2.389,2.522,114363.44
2025-09-18 00:00:00,2.522,2.609,2.512,2.587,197208.42
2025-09-19 00:00:00,2.587,2.627,2.426,2.439,202170.87
2025-09-20 00:00:00,2.439,2.477,2.412,2.43,112683.43
2025-09-21 00:00:00,2.43,2.466,2.374,2.378,66120.24
2025-09-22 00:00:00,2.378,2.388,2.126,2.208,650646.6
2025-09-23 00:00:00,2.208,2.252,2.147,2.205,128939.11
2025-09-24 00:00:00,2.205,2.257,2.164,2.211,93291.09
2025-09-25 00:00:00,2.211,2.212,2.027,2.06,880180.25
2025-09-26 00:00:00,2.06,2.16,2.047,2.159,170266.38
2025-09-27 00:00:00,2.159,2.184,2.13,2.136,98951.71
2025-09-28 00:00:00,2.136,2.192,2.077,2.172,184327.73
2025-09-29 00:00:00,2.172,2.173,2.074,2.129,191434.46
2025-09-30 00:00:00,2.129,2.133,2.029,2.102,323163.95
2025-10-01 00:00:00,2.102,2.243,2.077,2.23,710454.84
2025-10-02 00:00:00,2.23,2.305,2.208,2.285,128165.75
2025-10-03 00:00:00,2.285,2.339,2.24,2.286,189869.26
2025-10-04 00:00:00,2.286,2.291,2.183,2.204,102943.0
2025-10-05 00:00:00,2.204,2.298,2.171,2.183,152358.58
2025-10-06 00:00:00,2.183,2.36,2.166,2.311,254628.22
2025-10-07 00:00:00,2.311,2.325,2.135,2.141,156510.47
2025-10-08 00:00:00,2.141,2.219,2.116,2.19,131910.86
2025-10-09 00:00:00,2.19,2.272,2.072,2.212,249307.25
2025-10-10 00:00:00,2.212,2.254,0.8919,1.544,958546.84
2025-10-11 00:00:00,1.544,1.697,1.477,1.526,524705.67
2025-10-12 00:00:00,1.526,1.736,1.5,1.702,217769.03
2025-10-13 00:00:00,1.702,1.834,1.678,1.815,265434.74
2025-10-14 00:00:00,1.815,1.82,1.63,1.746,241539.67
2025-10-15 00:00:00,1.746,1.794,1.633,1.655,195626.75
2025-10-16 00:00:00,1.655,1.704,1.558,1.586,236203.99
2025-10-17 00:00:00,1.586,1.609,1.468,1.548,159074.11
2025-10-18 00:00:00,1.548,1.584,1.537,1.568,417239.76
2025-10-19 00:00:00,1.568,1.618,1.537,1.588,38750.84
2025-10-20 00:00:00,1.588,1.637,1.562,1.592,74898.49
2025-10-21 00:00:00,1.592,1.676,1.529,1.571,71759.78
2025-10-22 00:00:00,1.571,1.584,1.474,1.515,120721.16
2025-10-23 00:00:00,1.515,1.576,1.509,1.566,114977.36
2025-10-24 00:00:00,1.566,1.619,1.56,1.606,52832.79
2025-10-25 00:00:00,1.606,1.609,1.587,1.6,14635.27
2025-10-26 00:00:00,1.6,1.652,1.582,1.638,36478.29
2025-10-27 00:00:00,1.638,1.657,1.574,1.574,69017.15
2025-10-28 00:00:00,1.574,1.626,1.51,1.531,385125.03
2025-10-29 00:00:00,1.531,1.584,1.514,1.523,139897.63
2025-10-30 00:00:00,1.523,1.534,1.351,1.402,429014.05
2025-10-31 00:00:00,1.402,1.461,1.402,1.416,158037.21
2025-11-01 00:00:00,1.416,1.458,1.399,1.451,76038.71
2025-11-02 00:00:00,1.451,1.487,1.414,1.47,56136.85
2025-11-03 00:00:00,1.47,1.47,1.219,1.256,272303.9
2025-11-04 00:00:00,1.256,1.284,1.11,1.186,471117.64
2025-11-05 00:00:00,1.186,1.24,1.124,1.22,234022.3
2025-11-06 00:00:00,1.22,1.24,1.137,1.232,410415.18
2025-11-07 00:00:00,1.232,1.529,1.232,1.503,986276.9
2025-11-08 00:00:00,1.503,1.562,1.398,1.481,406480.22
2025-11-09 00:00:00,1.481,1.481,1.359,1.441,351115.16
2025-11-10 00:00:00,1.441,1.488,1.404,1.471,165335.03
2025-11-11 00:00:00,1.471,1.493,1.347,1.354,185805.65
2025-11-12 00:00:00,1.354,1.427,1.292,1.319,124197.92
2025-11-13 00:00:00,1.319,1.389,1.231,1.278,175034.67
2025-11-14 00:00:00,1.278,1.292,1.214,1.249,124205.91
2025-11-15 00:00:00,1.249,1.301,1.243,1.279,68022.48
2025-11-16 00:00:00,1.279,1.304,1.194,1.236,95388.95
2025-11-17 00:00:00,1.236,1.291,1.175,1.214,151995.53
2025-11-18 00:00:00,1.214,1.379,1.192,1.306,332373.83
2025-11-19 00:00:00,1.306,1.351,1.176,1.23,357403.27
2025-11-20 00:00:00,1.23,1.381,1.18,1.203,536451.47
2025-11-21 00:00:00,1.203,1.242,1.077,1.116,688412.13
2025-11-22 00:00:00,1.116,1.116,1.066,1.1,205251.34
2025-11-23 00:00:00,1.1,1.125,1.093,1.096,156199.83
2025-11-24 00:00:00,1.096,1.165,1.078,1.147,335243.32
2025-11-25 00:00:00,1.147,1.159,1.091,1.152,109419.29
2025-11-26 00:00:00,1.152,1.171,1.099,1.156,118810.27
2025-11-27 00:00:00,1.156,1.182,1.146,1.163,73514.7
2025-11-28 00:00:00,1.163,1.169,1.125,1.136,67835.73
2025-11-29 00:00:00,1.136,1.146,1.103,1.108,45982.84
2025-11-30 00:00:00,1.108,1.119,1.084,1.084,37963.41
2025-12-01 00:00:00,1.084,1.086,0.987,1.016,127986.67
2025-12-02 00:00:00,1.016,1.115,0.9977,1.094,167141.99
2025-12-03 00:00:00,1.094,1.157,1.089,1.145,138093.35
2025-12-04 00:00:00,1.145,1.152,1.066,1.081,63443.29
2025-12-05 00:00:00,1.081,1.092,1.008,1.03,112535.95
2025-12-06 00:00:00,1.03,1.091,1.021,1.07,159102.75
2025-12-07 00:00:00,1.07,1.084,1.004,1.019,113652.49
2025-12-08 00:00:00,1.019,1.066,1.014,1.044,77139.45
2025-12-09 00:00:00,1.044,1.135,1.02,1.12,146860.45
2025-12-10 00:00:00,1.12,1.133,1.07,1.087,104764.52
2025-12-11 00:00:00,1.087,1.087,1.016,1.054,83099.98
2025-12-12 00:00:00,1.054,1.055,0.9782,1.012,134895.25
2025-12-13 00:00:00,1.012,1.02,0.9988,1.009,22735.63
2025-12-14 00:00:00,1.009,1.014,0.9504,0.9605,67417.68
2025-12-15 00:00:00,0.9605,0.9939,0.9001,0.9258,133015.87
2025-12-16 00:00:00,0.9258,0.9337,0.891,0.9219,91851.18
2025-12-17 00:00:00,0.9219,0.94,0.8494,0.869,283095.14
2025-12-18 00:00:00,0.869,0.8782,0.7941,0.807,210910.37
2025-12-19 00:00:00,0.807,0.885,0.7851,0.8753,225362.04
2025-12-20 00:00:00,0.8753,0.884,0.868,0.878,61644.1
2025-12-21 00:00:00,0.878,0.8788,0.8291,0.853,84143.05
2025-12-22 00:00:00,0.853,0.8728,0.8344,0.8462,120270.69
2025-12-23 00:00:00,0.8462,0.873,0.814,0.8574,195532.55
2025-12-24 00:00:00,0.8574,0.859,0.8234,0.841,119732.93
2025-12-25 00:00:00,0.841,0.861,0.8228,0.8254,116815.31
2025-12-26 00:00:00,0.8254,0.8582,0.82,0.829,97720.63
2025-12-27 00:00:00,0.829,0.8711,0.829,0.8711,424710.22
2025-12-28 00:00:00,0.8711,0.9147,0.8461,0.8572,197226.94
2025-12-29 00:00:00,0.8572,0.878,0.8191,0.827,120356.46
2025-12-30 00:00:00,0.827,0.8453,0.819,0.829,117863.4
2025-12-31 00:00:00,0.829,0.8339,0.7881,0.803,221682.54
2026-01-01 00:00:00,0.803,0.8731,0.7911,0.8688,123475.82
2026-01-02 00:00:00,0.8688,0.9232,0.8661,0.9153,176921.47
2026-01-03 00:00:00,0.9153,0.9312,0.891,0.913,108311.87
2026-01-04 00:00:00,0.913,0.9816,0.913,0.964,127224.79
2026-01-05 00:00:00,0.964,0.992,0.9373,0.9843,108652.83
2026-01-06 00:00:00,0.9843,1.015,0.9458,0.9986,171109.72
2026-01-07 00:00:00,0.9986,0.9988,0.9384,0.9522,90535.57
2026-01-08 00:00:00,0.9522,0.963,0.9101,0.9511,90592.67
2026-01-09 00:00:00,0.9511,0.9757,0.9353,0.9469,58296.72
2026-01-10 00:00:00,0.9469,0.9765,0.934,0.954,52765.21
2026-01-11 00:00:00,0.954,0.9709,0.944,0.9548,230695.44
2026-01-12 00:00:00,0.9548,0.9856,0.9012,0.9048,124932.56
2026-01-13 00:00:00,0.9048,1.126,0.904,1.055,934700.09
2026-01-14 00:00:00,1.055,1.395,1.052,1.225,3851165.4
2026-01-15 00:00:00,1.225,1.232,1.056,1.086,829368.6
2026-01-16 00:00:00,1.086,1.43,1.068,1.324,2070167.82
2026-01-17 00:00:00,1.324,2.237,1.295,1.974,9470471.29
2026-01-18 00:00:00,1.974,2.213,1.78,1.882,7735279.09
2026-01-19 00:00:00,1.882,1.99,1.639,1.653,3010831.52
2026-01-20 00:00:00,1.653,2.347,1.651,2.102,6554819.31
2026-01-21 00:00:00,2.102,2.547,2.033,2.368,6994289.12
2026-01-22 00:00:00,2.368,2.732,2.355,2.681,4427004.07
2026-01-23 00:00:00,2.681,2.99,2.501,2.932,5097732.95
2026-01-24 00:00:00,2.932,2.99,2.523,2.632,3865214.06
2026-01-25 00:00:00,2.632,2.635,1.986,2.041,3980091.83
2026-01-26 00:00:00,2.041,2.564,1.883,2.49,5031794.61
2026-01-27 00:00:00,2.49,2.753,2.34,2.635,3492782.99
2026-01-28 00:00:00,2.635,2.685,2.241,2.285,2003977.88
2026-01-29 00:00:00,2.285,2.403,2.071,2.276,1963603.76
2026-01-30 00:00:00,2.276,2.289,2.061,2.077,1464898.76
2026-01-31 00:00:00,2.077,2.077,1.753,1.816,2345387.8
2026-02-01 00:00:00,1.816,1.907,1.645,1.729,1974931.07
2026-02-02 00:00:00,1.729,1.797,1.625,1.689,1502231.08
2026-02-03 00:00:00,1.689,1.706,1.497,1.612,2074342.96
2026-02-04 00:00:00,1.612,1.629,1.495,1.522,1018251.89
2026-02-05 00:00:00,1.522,1.669,1.286,1.297,1902778.58
2026-02-06 00:00:00,1.297,1.464,1.177,1.375,1278134.7
2026-02-07 00:00:00,1.375,1.412,1.277,1.326,823562.83
2026-02-08 00:00:00,1.326,1.326,1.246,1.263,457319.03
2026-02-09 00:00:00,1.263,1.593,1.252,1.48,2740027.79
2026-02-10 00:00:00,1.48,1.652,1.438,1.573,3358256.62
2026-02-11 00:00:00,1.573,1.622,1.454,1.546,1436152.58
2026-02-12 00:00:00,1.546,1.546,1.367,1.416,813449.35
2026-02-13 00:00:00,1.416,1.417,1.32,1.411,772930.62
2026-02-14 00:00:00,1.411,1.559,1.402,1.507,1337679.16
2026-02-15 00:00:00,1.507,1.514,1.374,1.404,536315.28
2026-02-16 00:00:00,1.404,1.404,1.341,1.371,493551.3
2026-02-17 00:00:00,1.371,1.411,1.322,1.369,840078.47
2026-02-18 00:00:00,1.369,1.369,1.273,1.295,271860.8
2026-02-19 00:00:00,1.295,1.295,1.204,1.272,509774.56
2026-02-20 00:00:00,1.272,1.383,1.255,1.342,730918.57
2026-02-21 00:00:00,1.342,1.417,1.299,1.339,902084.94
2026-02-22 00:00:00,1.339,1.367,1.278,1.308,253115.42
2026-02-23 00:00:00,1.308,1.308,1.208,1.229,562716.83
2026-02-24 00:00:00,1.229,1.26,1.189,1.258,404901.08
2026-02-25 00:00:00,1.258,1.457,1.245,1.388,819805.65
2026-02-26 00:00:00,1.388,1.388,1.317,1.36,419455.66
2026-02-27 00:00:00,1.36,1.42,1.275,1.3,576208.84
2026-02-28 00:00:00,1.3,1.331,1.219,1.317,365648.73
2026-03-01 00:00:00,1.317,1.354,1.234,1.264,508822.63
2026-03-02 00:00:00,1.264,1.324,1.243,1.254,327227.74
2026-03-03 00:00:00,1.254,1.262,1.2,1.219,299455.92
2026-03-04 00:00:00,1.219,1.265,1.172,1.224,580387.84
2026-03-05 00:00:00,1.224,1.227,1.167,1.216,557680.75
2026-03-06 00:00:00,1.216,1.227,1.148,1.155,466288.9
2026-03-07 00:00:00,1.155,1.164,1.095,1.112,236799.59
2026-03-08 00:00:00,1.112,1.148,1.091,1.112,210294.66
2026-03-09 00:00:00,1.112,1.142,1.103,1.109,315393.34
2026-03-10 00:00:00,1.109,1.155,1.097,1.122,349816.03
2026-03-11 00:00:00,1.122,1.186,1.102,1.128,453398.81
2026-03-12 00:00:00,1.128,1.156,1.097,1.135,454356.52
2026-03-13 00:00:00,1.135,1.177,1.133,1.156,403751.76
2026-03-14 00:00:00,1.156,1.313,1.148,1.242,2487726.49
2026-03-15 00:00:00,1.242,1.3,1.206,1.245,634361.97
2026-03-16 00:00:00,1.245,1.289,1.21,1.281,495688.87
2026-03-17 00:00:00,1.281,1.284,1.218,1.232,505593.01
2026-03-18 00:00:00,1.232,1.34,1.185,1.197,938046.65
2026-03-19 00:00:00,1.197,1.227,1.161,1.201,714819.97
2026-03-20 00:00:00,1.201,1.275,1.196,1.212,552563.71
2026-03-21 00:00:00,1.212,1.217,1.145,1.154,229922.47
2026-03-22 00:00:00,1.154,1.16,1.083,1.087,341236.81
2026-03-23 00:00:00,1.087,1.14,1.036,1.114,558144.38
2026-03-24 00:00:00,1.114,1.15,1.096,1.122,373134.43
2026-03-25 00:00:00,1.122,1.137,1.106,1.127,277507.81
2026-03-26 00:00:00,1.127,1.149,1.051,1.116,767004.38
2026-03-27 00:00:00,1.116,1.162,1.087,1.113,498682.48
2026-03-28 00:00:00,1.113,1.189,1.09,1.147,590897.62
2026-03-29 00:00:00,1.147,1.153,1.092,1.118,183825.44
2026-03-30 00:00:00,1.118,1.16,1.111,1.122,194740.94
2026-03-31 00:00:00,1.122,1.135,1.093,1.127,128671.9
2026-04-01 00:00:00,1.127,1.169,1.126,1.132,250383.14
2026-04-02 00:00:00,1.132,1.139,1.058,1.109,438237.96
2026-04-03 00:00:00,1.109,1.147,1.108,1.116,449556.83
2026-04-04 00:00:00,1.116,1.13,1.095,1.124,153579.67
2026-04-05 00:00:00,1.124,1.126,1.078,1.104,178371.5
2026-04-06 00:00:00,1.104,1.142,1.097,1.102,268473.16
2026-04-07 00:00:00,1.102,1.156,1.074,1.148,511530.72
2026-04-08 00:00:00,1.148,1.161,1.092,1.096,491592.6
2026-04-09 00:00:00,1.096,1.156,1.089,1.131,247490.59
2026-04-10 00:00:00,1.131,1.155,1.109,1.133,290871.5
2026-04-11 00:00:00,1.133,1.14,1.107,1.123,88701.55
2026-04-12 00:00:00,1.123,1.13,1.067,1.076,107129.05
2026-04-13 00:00:00,1.076,1.132,1.059,1.125,212420.43
2026-04-14 00:00:00,1.125,1.138,1.09,1.098,280730.93
2026-04-15 00:00:00,1.098,1.152,1.098,1.132,276990.43
