timestamp,open,high,low,close,volume
2024-12-04 00:00:00,585.79,600.5,542.47,584.39,127079.29
2024-12-05 00:00:00,584.39,632.98,551.7,588.92,154533.32
2024-12-06 00:00:00,588.92,639.98,580.3,619.63,71908.75
2024-12-07 00:00:00,619.63,627.22,605.16,608.38,37658.47
2024-12-08 00:00:00,608.38,625.35,602.5,622.6,40481.17
2024-12-09 00:00:00,622.6,623.85,514.59,553.16,84375.77
2024-12-10 00:00:00,553.16,564.44,486.07,516.77,83479.55
2024-12-11 00:00:00,516.77,550.76,505.69,547.05,59710.59
2024-12-12 00:00:00,547.05,564.02,537.67,540.12,36039.13
2024-12-13 00:00:00,540.12,543.9,526.19,542.47,30871.29
2024-12-14 00:00:00,542.47,551.47,519.93,533.93,23567.49
2024-12-15 00:00:00,533.93,549.99,525.06,545.96,30527.18
2024-12-16 00:00:00,545.96,556.67,522.36,538.11,35533.56
2024-12-17 00:00:00,538.11,547.57,524.68,530.17,42678.9
2024-12-18 00:00:00,530.17,543.15,474.75,480.42,62199.67
2024-12-19 00:00:00,480.42,488.4,420.89,438.51,77170.18
2024-12-20 00:00:00,438.51,451.08,389.66,449.1,66575.13
2024-12-21 00:00:00,449.1,472.26,442.87,455.64,25640.02
2024-12-22 00:00:00,455.64,460.67,434.41,445.3,20025.6
2024-12-23 00:00:00,445.3,465.22,432.17,460.26,25786.12
2024-12-24 00:00:00,460.26,478.08,450.12,469.94,17524.06
2024-12-25 00:00:00,469.94,470.68,454.8,465.05,5950.41
2024-12-26 00:00:00,465.05,467.57,432.8,437.02,21022.04
2024-12-27 00:00:00,437.02,461.13,434.6,440.37,16608.21
2024-12-28 00:00:00,440.37,452.54,437.98,450.93,4770.35
2024-12-29 00:00:00,450.93,453.14,434.66,438.35,6425.67
2024-12-30 00:00:00,438.35,452.28,428.11,443.28,22311.56
2024-12-31 00:00:00,443.28,454.6,432.5,433.67,20892.02
2025-01-01 00:00:00,433.67,453.84,429.92,449.55,15509.03
2025-01-02 00:00:00,449.55,465.84,449.55,461.31,15206.89
2025-01-03 00:00:00,461.31,476.85,455.68,473.42,16458.66
2025-01-04 00:00:00,473.42,482.77,468.8,478.95,16413.19
2025-01-05 00:00:00,478.95,479.59,462.62,470.82,10953.39
2025-01-06 00:00:00,470.82,485.88,464.56,483.05,18853.52
2025-01-07 00:00:00,483.05,486.26,435.94,437.11,29038.94
2025-01-08 00:00:00,437.11,441.47,418.4,434.29,30030.11
2025-01-09 00:00:00,434.29,436.86,411.51,421.88,19313.13
2025-01-10 00:00:00,421.88,450.43,420.7,449.98,22204.46
2025-01-11 00:00:00,449.98,450.94,435.81,440.89,7248.89
2025-01-12 00:00:00,440.89,463.6,436.48,447.75,22944.44
2025-01-13 00:00:00,447.75,453.34,400.33,427.94,33001.86
2025-01-14 00:00:00,427.94,441.08,426.29,437.7,14324.55
2025-01-15 00:00:00,437.7,463.36,430.81,460.49,21457.55
2025-01-16 00:00:00,460.49,471.11,446.43,461.61,40130.02
2025-01-17 00:00:00,461.61,500.59,461.61,489.43,46630.69
2025-01-18 00:00:00,489.43,494.73,458.12,465.98,38650.05
2025-01-19 00:00:00,465.98,470.63,419.05,427.11,57028.81
2025-01-20 00:00:00,427.11,478.61,415.78,430.53,70048.61
2025-01-21 00:00:00,430.53,454.48,419.7,446.43,22646.69
2025-01-22 00:00:00,446.43,450.92,433.48,435.12,14554.37
2025-01-23 00:00:00,435.12,447.13,425.34,437.58,21079.63
2025-01-24 00:00:00,437.58,442.81,426.44,431.69,20229.9
2025-01-25 00:00:00,431.69,454.91,430.79,445.48,16935.17
2025-01-26 00:00:00,445.48,447.85,424.89,425.25,11451.8
2025-01-27 00:00:00,425.25,428.71,396.35,427.53,35687.09
2025-01-28 00:00:00,427.53,431.48,406.86,410.42,17751.13
2025-01-29 00:00:00,410.42,421.55,404.5,415.17,18594.36
2025-01-30 00:00:00,415.17,439.17,412.77,434.79,21107.02
2025-01-31 00:00:00,434.79,445.15,419.91,423.95,18402.43
2025-02-01 00:00:00,423.95,431.36,400.18,404.03,13652.99
2025-02-02 00:00:00,404.03,410.28,342.47,360.26,51458.85
2025-02-03 00:00:00,360.26,360.42,272.72,353.62,127824.55
2025-02-04 00:00:00,353.62,355.61,321.36,330.26,50088.41
2025-02-05 00:00:00,330.26,338.4,323.59,328.11,25846.62
2025-02-06 00:00:00,328.11,335.06,313.98,316.34,34161.2
2025-02-07 00:00:00,316.34,335.3,308.68,318.63,24353.79
2025-02-08 00:00:00,318.63,324.43,314.99,323.3,9954.92
2025-02-09 00:00:00,323.3,329.44,313.33,324.55,20128.54
2025-02-10 00:00:00,324.55,334.38,315.72,329.33,18619.46
2025-02-11 00:00:00,329.33,344.31,325.83,331.31,24557.93
2025-02-12 00:00:00,331.31,346.67,321.52,342.96,24807.34
2025-02-13 00:00:00,342.96,345.44,327.59,335.05,19477.98
2025-02-14 00:00:00,335.05,350.86,334.51,341.58,19639.89
2025-02-15 00:00:00,341.58,345.63,331.27,333.12,9859.41
2025-02-16 00:00:00,333.12,334.87,325.9,326.47,9296.69
2025-02-17 00:00:00,326.47,336.71,317.38,323.77,20410.19
2025-02-18 00:00:00,323.77,325.1,307.91,316.08,22513.45
2025-02-19 00:00:00,316.08,324.16,311.77,322.75,11528.77
2025-02-20 00:00:00,322.75,327.09,320.33,325.95,9008.92
2025-02-21 00:00:00,325.95,333.84,309.72,313.72,13708.55
2025-02-22 00:00:00,313.72,322.54,312.75,320.96,5111.55
2025-02-23 00:00:00,320.96,332.32,320.82,327.89,8920.59
2025-02-24 00:00:00,327.89,329.39,288.26,291.57,23659.34
2025-02-25 00:00:00,291.57,296.54,275.5,291.57,33481.22
2025-02-26 00:00:00,291.57,300.68,284.34,293.61,20910.83
2025-02-27 00:00:00,293.61,303.14,290.01,296.61,16439.27
2025-02-28 00:00:00,296.61,319.76,269.6,315.56,59635.44
2025-03-01 00:00:00,315.56,324.06,307.62,311.29,16954.59
2025-03-02 00:00:00,311.29,341.44,309.84,334.21,42265.02
2025-03-03 00:00:00,334.21,356.44,311.1,320.93,96948.13
2025-03-04 00:00:00,320.93,329.77,291.35,320.28,61331.8
2025-03-05 00:00:00,320.28,399.11,319.65,391.87,159939.91
2025-03-06 00:00:00,391.87,419.38,383.99,394.96,81097.92
2025-03-07 00:00:00,394.96,410.11,382.82,388.75,93025.4
2025-03-08 00:00:00,388.75,395.93,377.1,385.81,40597.67
2025-03-09 00:00:00,385.81,386.58,356.07,357.36,30747.43
2025-03-10 00:00:00,357.36,372.1,330.89,331.34,67102.38
2025-03-11 00:00:00,331.34,350.19,316.34,339.88,46004.28
2025-03-12 00:00:00,339.88,360.42,330.28,353.78,60142.38
2025-03-13 00:00:00,353.78,355.49,324.16,325.89,23976.97
2025-03-14 00:00:00,325.89,335.42,325.3,331.23,24094.34
2025-03-15 00:00:00,331.23,352.68,328.31,342.47,38781.19
2025-03-16 00:00:00,342.47,342.52,325.2,333.13,17729.99
2025-03-17 00:00:00,333.13,342.16,331.14,337.56,17269.88
2025-03-18 00:00:00,337.56,343.39,329.26,335.26,14955.19
2025-03-19 00:00:00,335.26,346.92,332.45,345.51,19574.66
2025-03-20 00:00:00,345.51,349.95,330.15,333.54,18965.79
2025-03-21 00:00:00,333.54,335.45,320.29,322.92,16389.21
2025-03-22 00:00:00,322.92,325.95,320.87,322.28,10781.33
2025-03-23 00:00:00,322.28,325.84,320.61,325.36,9567.45
2025-03-24 00:00:00,325.36,336.7,321.57,332.52,26193.42
2025-03-25 00:00:00,332.52,339.65,326.71,336.11,20892.56
2025-03-26 00:00:00,336.11,341.91,328.55,334.95,43218.25
2025-03-27 00:00:00,334.95,339.67,321.11,324.72,28963.09
2025-03-28 00:00:00,324.72,328.16,304.77,307.53,30746.05
2025-03-29 00:00:00,307.53,308.88,298.78,303.19,13102.37
2025-03-30 00:00:00,303.19,307.95,294.24,298.96,13479.49
2025-03-31 00:00:00,298.96,305.88,289.93,303.43,23829.5
2025-04-01 00:00:00,303.43,318.3,302.39,308.26,19150.12
2025-04-02 00:00:00,308.26,316.49,290.36,292.94,36546.93
2025-04-03 00:00:00,292.94,307.76,291.78,301.08,28717.03
2025-04-04 00:00:00,301.08,310.01,294.19,301.35,22764.45
2025-04-05 00:00:00,301.35,304.25,297.04,303.98,9138.78
2025-04-06 00:00:00,303.98,307.96,265.44,271.99,34841.06
2025-04-07 00:00:00,271.99,281.63,249.36,275.35,55292.11
2025-04-08 00:00:00,275.35,284.56,266.74,268.91,20436.59
2025-04-09 00:00:00,268.91,315.48,259.0,301.13,61050.83
2025-04-10 00:00:00,301.13,303.78,282.48,289.85,21894.56
2025-04-11 00:00:00,289.85,315.58,289.5,312.68,29068.22
2025-04-12 00:00:00,312.68,376.45,311.28,344.71,54208.61
2025-04-13 00:00:00,344.71,353.09,336.02,342.64,21480.49
2025-04-14 00:00:00,342.64,376.75,321.41,323.42,78997.14
2025-04-15 00:00:00,323.42,337.21,317.27,319.37,38184.86
2025-04-16 00:00:00,319.37,325.75,314.41,321.59,21333.87
2025-04-17 00:00:00,321.59,340.43,321.03,333.81,34870.45
2025-04-18 00:00:00,333.81,344.92,327.45,334.91,27030.93
2025-04-19 00:00:00,334.91,339.98,332.81,335.4,8184.19
2025-04-20 00:00:00,335.4,342.59,331.75,336.1,10468.69
2025-04-21 00:00:00,336.1,348.03,335.96,344.82,30166.92
2025-04-22 00:00:00,344.82,364.62,336.96,362.45,48617.74
2025-04-23 00:00:00,362.45,364.02,353.66,358.45,35494.3
2025-04-24 00:00:00,358.45,367.12,343.48,356.88,52922.34
2025-04-25 00:00:00,356.88,384.51,348.2,373.27,63525.64
2025-04-26 00:00:00,373.27,377.31,355.3,355.63,23926.31
2025-04-27 00:00:00,355.63,360.05,344.98,345.69,15185.9
2025-04-28 00:00:00,345.69,369.93,341.72,363.98,40139.21
2025-04-29 00:00:00,363.98,377.56,360.91,363.78,60757.09
2025-04-30 00:00:00,363.78,369.58,355.17,366.04,25361.22
2025-05-01 00:00:00,366.04,374.52,360.28,361.15,22258.57
2025-05-02 00:00:00,361.15,386.16,359.22,382.86,40634.86
2025-05-03 00:00:00,382.86,383.4,362.56,362.91,19625.79
2025-05-04 00:00:00,362.91,370.83,353.24,356.22,15357.99
2025-05-05 00:00:00,356.22,361.02,349.15,353.43,12670.8
2025-05-06 00:00:00,353.43,374.39,350.51,374.21,36849.32
2025-05-07 00:00:00,374.21,390.82,355.52,383.45,62458.62
2025-05-08 00:00:00,383.45,454.81,381.29,421.55,143440.81
2025-05-09 00:00:00,421.55,429.23,403.31,414.24,51956.28
2025-05-10 00:00:00,414.24,433.02,410.38,430.9,28238.19
2025-05-11 00:00:00,430.9,431.9,402.53,408.32,24711.79
2025-05-12 00:00:00,408.32,419.65,396.36,410.67,36461.23
2025-05-13 00:00:00,410.67,415.79,391.8,411.23,29489.13
2025-05-14 00:00:00,411.23,413.84,398.96,402.78,17132.06
2025-05-15 00:00:00,402.78,405.07,383.21,395.94,21428.67
2025-05-16 00:00:00,395.94,403.9,393.12,395.91,10450.97
2025-05-17 00:00:00,395.91,401.68,386.42,392.29,7586.76
2025-05-18 00:00:00,392.29,408.04,389.54,406.49,20143.12
2025-05-19 00:00:00,406.49,408.8,376.04,393.0,23771.04
2025-05-20 00:00:00,393.0,398.6,384.24,394.25,15083.83
2025-05-21 00:00:00,394.25,412.24,390.53,407.28,24714.61
2025-05-22 00:00:00,407.28,445.86,407.28,444.2,70359.53
2025-05-23 00:00:00,444.2,461.35,424.17,426.48,55926.14
2025-05-24 00:00:00,426.48,432.39,419.41,421.59,16435.28
2025-05-25 00:00:00,421.59,427.32,407.76,422.87,17806.7
2025-05-26 00:00:00,422.87,428.51,413.12,415.58,14076.84
2025-05-27 00:00:00,415.58,424.46,408.57,414.96,15467.96
2025-05-28 00:00:00,414.96,427.22,404.81,424.71,19539.59
2025-05-29 00:00:00,424.71,427.93,405.56,409.59,17781.4
2025-05-30 00:00:00,409.59,414.37,394.69,398.72,17902.66
2025-05-31 00:00:00,398.72,422.86,389.89,415.35,30764.16
2025-06-01 00:00:00,415.35,415.69,397.27,403.64,11635.92
2025-06-02 00:00:00,403.64,407.08,397.34,403.91,8649.0
2025-06-03 00:00:00,403.91,409.27,400.18,401.05,11092.27
2025-06-04 00:00:00,401.05,410.79,397.26,400.62,8109.44
2025-06-05 00:00:00,400.62,405.09,377.96,385.39,13189.16
2025-06-06 00:00:00,385.39,399.7,380.86,396.1,9403.24
2025-06-07 00:00:00,396.1,411.58,394.36,409.46,10677.17
2025-06-08 00:00:00,409.46,419.62,406.59,410.97,11603.93
2025-06-09 00:00:00,410.97,429.7,410.91,425.11,14920.97
2025-06-10 00:00:00,425.11,443.05,418.09,437.95,26557.75
2025-06-11 00:00:00,437.95,446.65,422.5,429.13,37826.63
2025-06-12 00:00:00,429.13,441.75,423.71,424.87,17032.02
2025-06-13 00:00:00,424.87,453.64,398.25,448.58,45399.68
2025-06-14 00:00:00,448.58,449.89,421.63,430.9,14649.31
2025-06-15 00:00:00,430.9,469.4,430.9,460.41,27473.71
2025-06-16 00:00:00,460.41,475.99,451.76,463.45,40312.2
2025-06-17 00:00:00,463.45,482.83,457.12,463.16,38382.83
2025-06-18 00:00:00,463.16,480.65,456.58,459.77,28669.83
2025-06-19 00:00:00,459.77,502.26,453.3,497.22,67278.19
2025-06-20 00:00:00,497.22,500.44,472.9,473.83,33179.0
2025-06-21 00:00:00,473.83,477.92,458.36,467.04,21130.89
2025-06-22 00:00:00,467.04,470.69,437.16,455.16,47953.02
2025-06-23 00:00:00,455.16,469.55,438.62,462.98,27866.12
2025-06-24 00:00:00,462.98,466.98,449.38,453.89,17788.64
2025-06-25 00:00:00,453.89,494.69,453.71,482.52,64006.09
2025-06-26 00:00:00,482.52,506.82,481.64,489.39,38043.78
2025-06-27 00:00:00,489.39,509.85,484.79,505.12,33570.49
2025-06-28 00:00:00,505.12,505.24,487.56,491.58,9932.11
2025-06-29 00:00:00,491.58,508.36,488.83,504.2,10653.11
2025-06-30 00:00:00,504.2,522.07,488.54,505.94,21675.7
2025-07-01 00:00:00,505.94,527.55,498.56,500.48,32640.42
2025-07-02 00:00:00,500.48,512.32,499.18,510.96,24419.61
2025-07-03 00:00:00,510.96,514.77,492.01,496.62,18298.74
2025-07-04 00:00:00,496.62,496.81,469.41,484.13,23994.23
2025-07-05 00:00:00,484.13,489.76,481.02,489.55,8091.37
2025-07-06 00:00:00,489.55,500.16,483.07,491.63,11223.34
2025-07-07 00:00:00,491.63,499.8,487.85,496.3,10734.84
2025-07-08 00:00:00,496.3,507.27,494.23,501.06,17614.66
2025-07-09 00:00:00,501.06,516.84,499.94,514.65,27156.11
2025-07-10 00:00:00,514.65,521.06,501.72,518.39,24828.09
2025-07-11 00:00:00,518.39,538.72,514.32,531.7,27617.61
2025-07-12 00:00:00,531.7,535.01,502.82,506.65,18868.07
2025-07-13 00:00:00,506.65,513.36,501.73,508.28,15366.32
2025-07-14 00:00:00,508.28,526.78,498.44,505.02,26291.65
2025-07-15 00:00:00,505.02,505.61,482.38,498.0,17507.31
2025-07-16 00:00:00,498.0,508.63,491.5,499.12,16899.41
2025-07-17 00:00:00,499.12,505.08,487.73,499.9,18178.48
2025-07-18 00:00:00,499.9,541.44,499.9,514.73,48682.89
2025-07-19 00:00:00,514.73,522.23,502.48,513.28,17124.19
2025-07-20 00:00:00,513.28,553.03,509.85,548.1,43572.13
2025-07-21 00:00:00,548.1,548.53,518.14,523.26,40086.51
2025-07-22 00:00:00,523.26,534.56,511.87,526.82,24148.3
2025-07-23 00:00:00,526.82,529.64,498.76,512.44,20812.31
2025-07-24 00:00:00,512.44,528.14,491.7,512.57,54851.43
2025-07-25 00:00:00,512.57,563.05,510.12,557.12,60837.46
2025-07-26 00:00:00,557.12,562.99,551.81,559.01,12398.44
2025-07-27 00:00:00,559.01,606.5,555.6,589.83,58726.12
2025-07-28 00:00:00,589.83,605.1,569.61,572.21,42304.87
2025-07-29 00:00:00,572.21,586.5,560.34,563.83,22394.66
2025-07-30 00:00:00,563.83,594.47,551.65,589.75,24906.94
2025-07-31 00:00:00,589.75,596.81,560.69,561.84,24476.06
2025-08-01 00:00:00,561.84,574.16,527.8,535.56,34861.04
2025-08-02 00:00:00,535.56,543.75,518.06,520.19,13121.31
2025-08-03 00:00:00,520.19,547.84,514.55,544.48,15286.67
2025-08-04 00:00:00,544.48,580.62,544.42,574.08,31664.62
2025-08-05 00:00:00,574.08,583.37,541.93,551.85,34452.21
2025-08-06 00:00:00,551.85,573.73,547.76,570.92,21746.81
2025-08-07 00:00:00,570.92,584.35,567.64,581.85,53029.99
2025-08-08 00:00:00,581.85,588.98,573.53,586.11,29615.5
2025-08-09 00:00:00,586.11,591.96,566.49,567.25,23740.39
2025-08-10 00:00:00,567.25,584.34,559.92,570.55,32192.11
2025-08-11 00:00:00,570.55,598.92,569.8,578.73,49941.42
2025-08-12 00:00:00,578.73,625.82,578.73,618.74,43503.1
2025-08-13 00:00:00,618.74,632.14,601.5,616.53,39258.92
2025-08-14 00:00:00,616.53,626.88,581.25,593.63,25548.9
2025-08-15 00:00:00,593.63,602.0,580.48,592.82,16160.97
2025-08-16 00:00:00,592.82,597.95,577.31,587.8,8362.54
2025-08-17 00:00:00,587.8,592.09,581.66,582.75,7663.33
2025-08-18 00:00:00,582.75,582.83,561.34,569.24,12222.05
2025-08-19 00:00:00,569.24,573.74,548.3,548.81,11277.9
2025-08-20 00:00:00,548.81,561.87,544.25,560.03,9384.53
2025-08-21 00:00:00,560.03,571.53,550.5,554.27,6872.83
2025-08-22 00:00:00,554.27,607.33,551.3,599.43,24204.31
2025-08-23 00:00:00,599.43,601.31,584.17,591.19,9354.65
2025-08-24 00:00:00,591.19,599.67,582.87,583.22,9706.39
2025-08-25 00:00:00,583.22,589.05,536.72,544.0,15074.1
2025-08-26 00:00:00,544.0,555.17,532.59,550.81,24722.11
2025-08-27 00:00:00,550.81,563.16,544.48,550.11,17641.19
2025-08-28 00:00:00,550.11,566.8,548.62,557.76,8940.38
2025-08-29 00:00:00,557.76,559.83,527.86,530.97,23675.63
2025-08-30 00:00:00,530.97,554.09,524.54,552.94,14927.54
2025-08-31 00:00:00,552.94,554.44,542.4,544.22,9854.53
2025-09-01 00:00:00,544.22,551.45,530.1,545.02,19352.84
2025-09-02 00:00:00,545.02,587.34,543.61,584.89,38346.13
2025-09-03 00:00:00,584.89,605.27,578.64,603.73,44219.73
2025-09-04 00:00:00,603.73,604.61,583.83,586.78,22339.25
2025-09-05 00:00:00,586.78,620.6,584.89,606.65,55924.26
2025-09-06 00:00:00,606.65,616.87,583.88,595.3,31602.64
2025-09-07 00:00:00,595.3,608.02,593.58,603.26,14206.69
2025-09-08 00:00:00,603.26,606.0,585.73,588.53,23481.23
2025-09-09 00:00:00,588.53,591.01,574.91,580.92,28628.09
2025-09-10 00:00:00,580.92,590.94,577.26,580.98,15760.39
2025-09-11 00:00:00,580.98,603.91,576.68,596.54,39608.75
2025-09-12 00:00:00,596.54,601.73,587.6,598.62,15468.66
2025-09-13 00:00:00,598.62,605.56,594.33,598.75,16236.9
2025-09-14 00:00:00,598.75,604.9,588.6,601.72,11974.13
2025-09-15 00:00:00,601.72,607.13,588.25,593.85,18187.51
2025-09-16 00:00:00,593.85,601.96,589.35,598.9,9550.09
2025-09-17 00:00:00,598.9,625.32,590.9,616.58,18680.59
2025-09-18 00:00:00,616.58,650.72,612.59,624.63,42733.54
2025-09-19 00:00:00,624.63,632.38,598.59,601.0,24532.51
2025-09-20 00:00:00,601.0,606.73,594.13,594.96,11094.31
2025-09-21 00:00:00,594.96,602.35,593.99,594.08,6465.91
2025-09-22 00:00:00,594.08,594.8,556.07,567.71,21475.24
2025-09-23 00:00:00,567.71,570.12,554.07,556.86,12774.49
2025-09-24 00:00:00,556.86,563.93,549.18,556.68,7842.88
2025-09-25 00:00:00,556.68,557.77,533.62,536.49,17929.68
2025-09-26 00:00:00,536.49,551.28,534.86,548.53,27474.5
2025-09-27 00:00:00,548.53,548.53,540.18,544.03,4658.31
2025-09-28 00:00:00,544.03,558.38,536.31,556.47,7895.4
2025-09-29 00:00:00,556.47,563.32,550.34,561.34,7659.68
2025-09-30 00:00:00,561.34,563.32,542.5,560.21,23365.52
2025-10-01 00:00:00,560.21,599.01,559.7,592.98,30554.75
2025-10-02 00:00:00,592.98,597.9,581.31,595.27,29244.85
2025-10-03 00:00:00,595.27,615.59,591.16,608.87,27375.14
2025-10-04 00:00:00,608.87,609.52,584.73,590.5,15863.54
2025-10-05 00:00:00,590.5,612.13,588.08,594.26,17457.5
2025-10-06 00:00:00,594.26,606.89,592.64,599.11,10951.98
2025-10-07 00:00:00,599.11,599.98,574.57,576.68,15176.98
2025-10-08 00:00:00,576.68,588.05,573.67,583.34,6950.82
2025-10-09 00:00:00,583.34,594.14,568.93,580.26,14957.54
2025-10-10 00:00:00,580.26,601.01,477.68,514.41,61444.65
2025-10-11 00:00:00,514.41,540.53,478.76,500.67,33175.02
2025-10-12 00:00:00,500.67,545.81,496.19,541.34,24213.04
2025-10-13 00:00:00,541.34,549.71,532.67,546.74,13678.09
2025-10-14 00:00:00,546.74,547.4,508.79,538.32,38631.73
2025-10-15 00:00:00,538.32,546.0,518.19,522.52,11767.31
2025-10-16 00:00:00,522.52,529.61,501.79,504.73,12522.46
2025-10-17 00:00:00,504.73,509.95,444.57,470.05,38357.56
2025-10-18 00:00:00,470.05,480.71,462.88,468.68,8885.51
2025-10-19 00:00:00,468.68,479.06,457.21,472.83,13073.33
2025-10-20 00:00:00,472.83,486.46,467.49,479.07,12280.77
2025-10-21 00:00:00,479.07,515.31,464.31,481.26,32143.78
2025-10-22 00:00:00,481.26,485.08,463.21,473.33,16859.85
2025-10-23 00:00:00,473.33,491.67,472.91,480.55,30878.38
2025-10-24 00:00:00,480.55,507.74,478.77,503.11,17938.85
2025-10-25 00:00:00,503.11,513.57,496.22,508.06,14267.45
2025-10-26 00:00:00,508.06,564.88,508.06,559.08,41491.15
2025-10-27 00:00:00,559.08,571.83,553.32,555.54,32052.13
2025-10-28 00:00:00,555.54,570.54,550.47,557.65,31165.16
2025-10-29 00:00:00,557.65,566.22,548.58,555.9,26674.47
2025-10-30 00:00:00,555.9,575.74,527.4,541.53,35666.18
2025-10-31 00:00:00,541.53,567.57,533.2,535.46,35789.62
2025-11-01 00:00:00,535.46,560.51,530.89,554.03,14820.99
2025-11-02 00:00:00,554.03,555.5,523.77,537.04,22625.61
2025-11-03 00:00:00,537.04,537.04,495.71,505.72,23619.61
2025-11-04 00:00:00,505.72,512.22,460.95,480.13,25635.58
2025-11-05 00:00:00,480.13,494.15,461.09,489.29,11263.73
2025-11-06 00:00:00,489.29,489.29,464.76,472.61,9732.61
2025-11-07 00:00:00,472.61,522.81,470.39,511.26,36370.61
2025-11-08 00:00:00,511.26,514.65,486.28,495.71,8647.61
2025-11-09 00:00:00,495.71,506.68,488.71,503.24,11186.57
2025-11-10 00:00:00,503.24,524.69,501.33,517.04,17343.38
2025-11-11 00:00:00,517.04,531.21,503.97,505.4,24639.24
2025-11-12 00:00:00,505.4,532.57,498.76,507.34,21067.21
2025-11-13 00:00:00,507.34,530.83,493.98,508.94,30381.68
2025-11-14 00:00:00,508.94,517.01,475.81,479.14,20547.21
2025-11-15 00:00:00,479.14,518.72,479.1,502.35,19993.5
2025-11-16 00:00:00,502.35,503.87,472.56,483.12,12157.03
2025-11-17 00:00:00,483.12,517.15,480.56,490.23,27589.23
2025-11-18 00:00:00,490.23,537.09,475.64,522.98,42914.6
2025-11-19 00:00:00,522.98,523.21,470.81,485.81,26417.01
2025-11-20 00:00:00,485.81,512.25,473.67,480.12,38959.45
2025-11-21 00:00:00,480.12,551.78,446.56,533.01,85159.75
2025-11-22 00:00:00,533.01,567.56,521.28,556.61,72548.66
2025-11-23 00:00:00,556.61,557.86,536.51,538.88,47868.27
2025-11-24 00:00:00,538.88,563.23,536.89,548.85,40232.49
2025-11-25 00:00:00,548.85,549.29,516.49,527.05,27462.66
2025-11-26 00:00:00,527.05,548.5,525.99,543.79,36736.08
2025-11-27 00:00:00,543.79,550.76,531.6,532.43,20011.49
2025-11-28 00:00:00,532.43,554.59,530.71,548.82,29033.62
2025-11-29 00:00:00,548.82,548.86,517.54,521.44,32326.55
2025-11-30 00:00:00,521.44,561.87,518.46,540.82,40160.47
2025-12-01 00:00:00,540.82,544.51,508.97,523.29,46125.0
2025-12-02 00:00:00,523.29,558.14,520.03,545.67,36140.91
2025-12-03 00:00:00,545.67,607.16,543.82,590.91,70599.77
2025-12-04 00:00:00,590.91,598.66,566.21,574.92,30155.68
2025-12-05 00:00:00,574.92,584.6,557.25,559.84,41402.96
2025-12-06 00:00:00,559.84,600.01,558.34,583.83,34280.54
2025-12-07 00:00:00,583.83,604.92,568.88,598.7,34366.87
2025-12-08 00:00:00,598.7,605.45,576.26,579.35,30531.71
2025-12-09 00:00:00,579.35,591.14,569.31,584.64,28703.0
2025-12-10 00:00:00,584.64,588.63,559.31,572.84,37187.25
2025-12-11 00:00:00,572.84,576.28,552.29,574.6,21818.31
2025-12-12 00:00:00,574.6,587.62,568.55,581.93,25530.33
2025-12-13 00:00:00,581.93,586.67,569.11,580.13,12813.86
2025-12-14 00:00:00,580.13,585.26,554.93,558.17,23996.04
2025-12-15 00:00:00,558.17,573.41,519.18,535.99,28565.12
2025-12-16 00:00:00,535.99,557.07,527.9,546.09,19138.07
2025-12-17 00:00:00,546.09,568.26,541.19,546.4,25306.2
2025-12-18 00:00:00,546.4,579.26,528.29,565.55,57065.4
2025-12-19 00:00:00,565.55,630.86,557.13,624.32,61707.25
2025-12-20 00:00:00,624.32,625.23,588.42,592.12,35385.53
2025-12-21 00:00:00,592.12,602.45,577.05,590.69,21302.75
2025-12-22 00:00:00,590.69,598.06,573.4,589.89,41241.38
2025-12-23 00:00:00,589.89,593.22,570.95,572.11,20800.79
2025-12-24 00:00:00,572.11,580.36,562.47,568.34,21944.18
2025-12-25 00:00:00,568.34,599.4,566.14,589.42,31922.45
2025-12-26 00:00:00,589.42,613.25,586.84,594.04,42374.42
2025-12-27 00:00:00,594.04,624.82,592.7,622.53,31565.77
2025-12-28 00:00:00,622.53,636.75,610.44,621.95,37340.73
2025-12-29 00:00:00,621.95,625.87,592.64,598.53,54173.72
2025-12-30 00:00:00,598.53,607.0,590.9,594.98,20440.07
2025-12-31 00:00:00,594.98,602.22,592.77,598.56,16367.17
2026-01-01 00:00:00,598.56,605.09,585.42,592.51,18506.11
2026-01-02 00:00:00,592.51,617.64,585.16,609.13,32978.41
2026-01-03 00:00:00,609.13,662.74,608.48,654.22,62073.98
2026-01-04 00:00:00,654.22,662.06,635.7,638.57,48149.52
2026-01-05 00:00:00,638.57,668.46,638.57,645.54,48717.03
2026-01-06 00:00:00,645.54,656.14,624.2,638.05,41305.16
2026-01-07 00:00:00,638.05,638.06,621.86,628.71,15202.42
2026-01-08 00:00:00,628.71,652.29,619.3,631.41,37916.96
2026-01-09 00:00:00,631.41,641.6,624.7,633.75,16824.15
2026-01-10 00:00:00,633.75,677.31,630.68,643.23,23555.84
2026-01-11 00:00:00,643.23,664.65,639.96,648.15,41689.06
2026-01-12 00:00:00,648.15,659.9,605.33,621.1,57462.79
2026-01-13 00:00:00,621.1,625.5,605.05,616.68,36559.01
2026-01-14 00:00:00,616.68,619.0,594.27,597.46,49893.2
2026-01-15 00:00:00,597.46,629.16,574.74,591.22,67709.84
2026-01-16 00:00:00,591.22,606.47,589.66,599.32,22427.9
2026-01-17 00:00:00,599.32,602.23,588.33,593.76,16011.53
2026-01-18 00:00:00,593.76,601.46,587.64,591.31,16939.3
