timestamp,open,high,low,close,volume
2025-06-20 00:00:00,0.5095,0.524,0.4904,0.4997,820336.92
2025-06-21 00:00:00,0.4997,0.5087,0.4571,0.4729,851171.71
2025-06-22 00:00:00,0.4729,0.4826,0.4533,0.4763,1319517.21
2025-06-23 00:00:00,0.4763,0.5176,0.4705,0.5129,1364953.44
2025-06-24 00:00:00,0.5129,0.5294,0.4994,0.5104,892900.83
2025-06-25 00:00:00,0.5104,0.5272,0.5001,0.5087,1738544.86
2025-06-26 00:00:00,0.5087,0.5148,0.4882,0.4948,1924110.37
2025-06-27 00:00:00,0.4948,0.5021,0.4823,0.4946,4733384.25
2025-06-28 00:00:00,0.4946,0.5025,0.489,0.4994,1748412.31
2025-06-29 00:00:00,0.4994,0.5134,0.4925,0.5105,1201716.12
2025-06-30 00:00:00,0.5105,0.5122,0.49,0.4934,1712043.93
2025-07-01 00:00:00,0.4934,0.4936,0.4736,0.4761,2067316.18
2025-07-02 00:00:00,0.4761,0.5191,0.4726,0.496,2699109.56
2025-07-03 00:00:00,0.496,0.507,0.4939,0.4979,2750354.22
2025-07-04 00:00:00,0.4979,0.4995,0.4738,0.4796,3328567.23
2025-07-05 00:00:00,0.4796,0.4833,0.4734,0.4796,2022578.5
2025-07-06 00:00:00,0.4796,0.4906,0.474,0.4821,2187988.65
2025-07-07 00:00:00,0.4821,0.5585,0.4761,0.4873,4217419.61
2025-07-08 00:00:00,0.4873,0.5223,0.482,0.5049,2312531.65
2025-07-09 00:00:00,0.5049,0.5277,0.4974,0.5235,1088440.36
2025-07-10 00:00:00,0.5235,0.5456,0.5147,0.5439,1573158.15
2025-07-11 00:00:00,0.5439,0.5596,0.5285,0.539,1250716.11
2025-07-12 00:00:00,0.539,0.5461,0.515,0.5287,1034592.84
2025-07-13 00:00:00,0.5287,0.5608,0.5254,0.5447,564289.33
2025-07-14 00:00:00,0.5447,0.5708,0.5349,0.5472,1017678.03
2025-07-15 00:00:00,0.5472,0.5572,0.5317,0.5552,1210876.67
2025-07-16 00:00:00,0.5552,0.571,0.5463,0.5592,1746977.02
2025-07-17 00:00:00,0.5592,0.5744,0.5434,0.5695,1829213.66
2025-07-18 00:00:00,0.5695,0.61,0.56,0.5927,1483293.02
2025-07-19 00:00:00,0.5927,0.6247,0.5723,0.6064,1956686.68
2025-07-20 00:00:00,0.6064,0.6427,0.5977,0.624,1025424.4
2025-07-21 00:00:00,0.624,0.6407,0.5907,0.6055,1328427.5
2025-07-22 00:00:00,0.6055,0.6085,0.58,0.6028,1145897.42
2025-07-23 00:00:00,0.6028,0.6468,0.5749,0.6069,2217644.1
2025-07-24 00:00:00,0.6069,0.6102,0.5502,0.5751,1108693.48
2025-07-25 00:00:00,0.5751,0.5832,0.5476,0.5762,5094575.73
2025-07-26 00:00:00,0.5762,0.5774,0.5692,0.5703,352483.38
2025-07-27 00:00:00,0.5703,0.5845,0.5687,0.5817,646065.52
2025-07-28 00:00:00,0.5817,0.5912,0.5326,0.5453,726311.26
2025-07-29 00:00:00,0.5453,0.5575,0.5337,0.5434,493676.24
2025-07-30 00:00:00,0.5434,0.5449,0.51,0.5339,1073729.54
2025-07-31 00:00:00,0.5339,0.5413,0.5105,0.5105,886383.26
2025-08-01 00:00:00,0.5105,0.5125,0.4859,0.4999,733623.47
2025-08-02 00:00:00,0.4999,0.5051,0.4767,0.4853,584999.4
2025-08-03 00:00:00,0.4853,0.4997,0.4823,0.4959,567080.27
2025-08-04 00:00:00,0.4959,0.5119,0.4951,0.5116,671029.53
2025-08-05 00:00:00,0.5116,0.5212,0.495,0.5043,1005099.77
2025-08-06 00:00:00,0.5043,0.5111,0.4933,0.5069,1000494.54
2025-08-07 00:00:00,0.5069,0.5303,0.503,0.5302,1599468.55
2025-08-08 00:00:00,0.5302,0.5357,0.5152,0.5293,2395487.28
2025-08-09 00:00:00,0.5293,0.5512,0.5268,0.5404,1207796.77
2025-08-10 00:00:00,0.5404,0.5511,0.5262,0.5353,2231119.04
2025-08-11 00:00:00,0.5353,0.56,0.5191,0.5242,1884739.88
2025-08-12 00:00:00,0.5242,0.5542,0.5225,0.5498,1292707.98
2025-08-13 00:00:00,0.5498,0.6068,0.545,0.5696,1361699.11
2025-08-14 00:00:00,0.5696,0.5781,0.5037,0.5163,1181206.16
2025-08-15 00:00:00,0.5163,0.5239,0.4899,0.5039,648578.15
2025-08-16 00:00:00,0.5039,0.5144,0.5027,0.5107,573800.39
2025-08-17 00:00:00,0.5107,0.5216,0.5073,0.5106,413129.74
2025-08-18 00:00:00,0.5106,0.5112,0.4885,0.4968,770424.64
2025-08-19 00:00:00,0.4968,0.5015,0.4826,0.4831,896707.06
2025-08-20 00:00:00,0.4831,0.5024,0.4801,0.4999,743452.89
2025-08-21 00:00:00,0.4999,0.5113,0.4862,0.4883,492373.57
2025-08-22 00:00:00,0.4883,0.5222,0.4765,0.519,869988.37
2025-08-23 00:00:00,0.519,0.529,0.5112,0.5137,577622.37
2025-08-24 00:00:00,0.5137,0.5282,0.4983,0.5083,682717.29
2025-08-25 00:00:00,0.5083,0.5209,0.4702,0.4791,918478.15
2025-08-26 00:00:00,0.4791,0.496,0.4742,0.4922,615703.62
2025-08-27 00:00:00,0.4922,0.5078,0.4889,0.4978,627343.41
2025-08-28 00:00:00,0.4978,0.5149,0.4951,0.5099,558598.65
2025-08-29 00:00:00,0.5099,0.5104,0.4821,0.4902,805837.31
2025-08-30 00:00:00,0.4902,0.4988,0.4867,0.494,291908.61
2025-08-31 00:00:00,0.494,0.5005,0.4844,0.4858,809675.62
2025-09-01 00:00:00,0.4858,0.4995,0.4709,0.4797,757895.67
2025-09-02 00:00:00,0.4797,0.4887,0.4753,0.4862,656488.54
2025-09-03 00:00:00,0.4862,0.488,0.481,0.4858,2540063.78
2025-09-04 00:00:00,0.4858,0.4871,0.4414,0.4532,1521442.71
2025-09-05 00:00:00,0.4532,0.4706,0.4487,0.4689,1570564.27
2025-09-06 00:00:00,0.4689,0.4827,0.4606,0.4639,158884.31
2025-09-07 00:00:00,0.4639,0.4706,0.4638,0.4685,104250.88
2025-09-08 00:00:00,0.4685,0.4741,0.4655,0.4723,1711624.37
2025-09-09 00:00:00,0.4723,0.4765,0.459,0.4643,3316762.27
2025-09-10 00:00:00,0.4643,0.4721,0.4627,0.4679,1874576.39
2025-09-11 00:00:00,0.4679,0.4737,0.4615,0.47,157688.6
2025-09-12 00:00:00,0.47,0.5016,0.47,0.4901,612025.97
2025-09-13 00:00:00,0.4901,0.4994,0.4866,0.4936,350039.9
2025-09-14 00:00:00,0.4936,0.5087,0.4791,0.4823,332452.0
2025-09-15 00:00:00,0.4823,0.4938,0.4642,0.4714,270694.85
2025-09-16 00:00:00,0.4714,0.4773,0.4623,0.4754,145517.97
2025-09-17 00:00:00,0.4754,0.4843,0.465,0.4806,233164.96
2025-09-18 00:00:00,0.4806,0.4886,0.4787,0.4858,127950.53
2025-09-19 00:00:00,0.4858,0.488,0.4669,0.4685,160847.57
2025-09-20 00:00:00,0.4685,0.4745,0.4664,0.4705,123135.62
2025-09-21 00:00:00,0.4705,0.4717,0.4605,0.4633,161121.8
2025-09-22 00:00:00,0.4633,0.4636,0.406,0.4302,1014590.6
2025-09-23 00:00:00,0.4302,0.4396,0.4185,0.4209,505471.94
2025-09-24 00:00:00,0.4209,0.4299,0.4135,0.4211,361565.29
2025-09-25 00:00:00,0.4211,0.4211,0.3927,0.3974,1330929.44
2025-09-26 00:00:00,0.3974,0.4102,0.383,0.41,525916.22
2025-09-27 00:00:00,0.41,0.4105,0.4008,0.4042,208274.84
2025-09-28 00:00:00,0.4042,0.4151,0.399,0.413,2281364.74
2025-09-29 00:00:00,0.413,0.4132,0.3984,0.4026,1902956.81
2025-09-30 00:00:00,0.4026,0.4027,0.3806,0.393,803423.66
2025-10-01 00:00:00,0.393,0.4169,0.3899,0.4098,2952562.42
2025-10-02 00:00:00,0.4098,0.4265,0.4092,0.4175,584627.57
2025-10-03 00:00:00,0.4175,0.4236,0.4068,0.4149,570723.13
2025-10-04 00:00:00,0.4149,0.4157,0.397,0.4028,520304.06
2025-10-05 00:00:00,0.4028,0.4301,0.3968,0.402,785472.94
2025-10-06 00:00:00,0.402,0.4223,0.3991,0.4101,799165.63
2025-10-07 00:00:00,0.4101,0.4189,0.3951,0.3983,555915.46
2025-10-08 00:00:00,0.3983,0.4073,0.3931,0.4003,668793.83
2025-10-09 00:00:00,0.4003,0.4077,0.3783,0.3869,390733.76
2025-10-10 00:00:00,0.3869,0.3924,0.2701,0.2917,2155274.59
2025-10-11 00:00:00,0.2917,0.3294,0.2645,0.2745,4796006.57
2025-10-12 00:00:00,0.2745,0.3124,0.272,0.3063,1011054.45
2025-10-13 00:00:00,0.3063,0.3318,0.3038,0.328,1343604.86
2025-10-14 00:00:00,0.328,0.3296,0.2982,0.315,953796.83
2025-10-15 00:00:00,0.315,0.318,0.2938,0.2985,389460.8
2025-10-16 00:00:00,0.2985,0.3054,0.2847,0.29,382479.13
2025-10-17 00:00:00,0.29,0.2925,0.2704,0.2823,653516.13
2025-10-18 00:00:00,0.2823,0.29,0.2815,0.2857,782165.28
2025-10-19 00:00:00,0.2857,0.2948,0.2795,0.2891,336630.65
2025-10-20 00:00:00,0.2891,0.2965,0.2861,0.2919,197339.32
2025-10-21 00:00:00,0.2919,0.3018,0.2813,0.2828,523879.88
2025-10-22 00:00:00,0.2828,0.2867,0.2694,0.2772,455065.6
2025-10-23 00:00:00,0.2772,0.2906,0.2763,0.2874,310020.92
2025-10-24 00:00:00,0.2874,0.2957,0.2862,0.2945,162997.63
2025-10-25 00:00:00,0.2945,0.2951,0.2904,0.2932,57956.5
2025-10-26 00:00:00,0.2932,0.3001,0.2905,0.2989,310038.07
2025-10-27 00:00:00,0.2989,0.308,0.2924,0.2968,299333.62
2025-10-28 00:00:00,0.2968,0.2992,0.28,0.2851,368379.52
2025-10-29 00:00:00,0.2851,0.2889,0.275,0.2807,535717.27
2025-10-30 00:00:00,0.2807,0.2852,0.2534,0.2656,1008388.3
2025-10-31 00:00:00,0.2656,0.2718,0.2613,0.2663,288838.06
2025-11-01 00:00:00,0.2663,0.274,0.2621,0.2713,246994.89
2025-11-02 00:00:00,0.2713,0.2757,0.2633,0.2729,297679.38
2025-11-03 00:00:00,0.2729,0.2734,0.2402,0.2512,867269.01
2025-11-04 00:00:00,0.2512,0.2649,0.2305,0.2445,1441721.47
2025-11-05 00:00:00,0.2445,0.2593,0.2313,0.2544,830287.63
2025-11-06 00:00:00,0.2544,0.2812,0.2425,0.2627,5231376.59
2025-11-07 00:00:00,0.2627,0.3257,0.2565,0.3117,2727263.09
2025-11-08 00:00:00,0.3117,0.3165,0.2858,0.2946,532310.8
2025-11-09 00:00:00,0.2946,0.3019,0.2775,0.2904,1167719.38
2025-11-10 00:00:00,0.2904,0.301,0.2869,0.2961,337871.12
2025-11-11 00:00:00,0.2961,0.3152,0.2718,0.2724,1721870.31
2025-11-12 00:00:00,0.2724,0.2825,0.2626,0.2669,1290161.97
2025-11-13 00:00:00,0.2669,0.2735,0.2425,0.2517,1172333.99
2025-11-14 00:00:00,0.2517,0.2535,0.2401,0.2444,628036.08
2025-11-15 00:00:00,0.2444,0.2576,0.2436,0.2465,150905.0
2025-11-16 00:00:00,0.2465,0.2579,0.231,0.2404,462664.09
2025-11-17 00:00:00,0.2404,0.248,0.2304,0.2345,533558.3
2025-11-18 00:00:00,0.2345,0.2407,0.2011,0.2353,5833081.1
2025-11-19 00:00:00,0.2353,0.238,0.215,0.229,2663737.03
2025-11-20 00:00:00,0.229,0.2318,0.2108,0.2167,1470060.18
2025-11-21 00:00:00,0.2167,0.2208,0.1934,0.2117,1869124.6
2025-11-22 00:00:00,0.2117,0.2121,0.2034,0.2065,358663.31
2025-11-23 00:00:00,0.2065,0.2135,0.2062,0.2082,323534.25
2025-11-24 00:00:00,0.2082,0.2146,0.2042,0.2108,4814746.79
2025-11-25 00:00:00,0.2108,0.2121,0.1952,0.2041,3516444.11
2025-11-26 00:00:00,0.2041,0.2076,0.1959,0.2057,1233749.09
2025-11-27 00:00:00,0.2057,0.209,0.2023,0.2051,635067.6
2025-11-28 00:00:00,0.2051,0.207,0.198,0.2026,344975.43
2025-11-29 00:00:00,0.2026,0.2058,0.1997,0.2019,117626.38
2025-11-30 00:00:00,0.2019,0.2049,0.1945,0.1956,99398.88
2025-12-01 00:00:00,0.1956,0.1966,0.18,0.1859,419553.01
2025-12-02 00:00:00,0.1859,0.1964,0.18,0.1911,412906.48
2025-12-03 00:00:00,0.1911,0.1975,0.1874,0.1953,531719.81
2025-12-04 00:00:00,0.1953,0.1984,0.1875,0.189,185910.13
2025-12-05 00:00:00,0.189,0.1909,0.1748,0.1796,240073.48
2025-12-06 00:00:00,0.1796,0.1849,0.1781,0.1824,150683.6
2025-12-07 00:00:00,0.1824,0.1834,0.1724,0.1769,187584.44
2025-12-08 00:00:00,0.1769,0.1847,0.1761,0.1795,315344.04
2025-12-09 00:00:00,0.1795,0.1944,0.1766,0.1875,344302.74
2025-12-10 00:00:00,0.1875,0.1921,0.1831,0.1869,109850.94
2025-12-11 00:00:00,0.1869,0.187,0.1792,0.1836,3194.24
2025-12-12 00:00:00,0.1836,0.1905,0.1738,0.1738,16826.95
2025-12-13 00:00:00,0.1738,0.1817,0.1738,0.1777,454.93
2025-12-14 00:00:00,0.1777,0.1815,0.1696,0.1744,1387.76
2025-12-15 00:00:00,0.1744,0.1794,0.1575,0.161,28324.79
2025-12-16 00:00:00,0.161,0.1652,0.1594,0.163,6309.25
2025-12-17 00:00:00,0.163,0.1648,0.1517,0.1535,5834.4
2025-12-18 00:00:00,0.1535,0.1537,0.1431,0.1466,9879.41
2025-12-19 00:00:00,0.1466,0.161,0.1466,0.1605,4048.21
2025-12-20 00:00:00,0.1605,0.169,0.1605,0.169,10932.83
2025-12-21 00:00:00,0.169,0.1691,0.16,0.1608,3395.63
2025-12-22 00:00:00,0.1608,0.1661,0.1608,0.1646,10539.18
2025-12-23 00:00:00,0.1646,0.17,0.1613,0.1653,4719.43
2025-12-24 00:00:00,0.1653,0.17,0.1613,0.1699,1816.56
2025-12-25 00:00:00,0.1699,0.1699,0.156,0.156,10728.66
2025-12-26 00:00:00,0.156,0.175,0.1506,0.1506,11220.15
2025-12-27 00:00:00,0.1506,0.167,0.1506,0.1572,1402.17
2025-12-28 00:00:00,0.1572,0.1637,0.1572,0.1572,11416.92
2025-12-29 00:00:00,0.1572,0.1633,0.1537,0.1553,15734.49
2025-12-30 00:00:00,0.1553,0.171,0.1538,0.1619,4419.14
2025-12-31 00:00:00,0.1619,0.167,0.16,0.16,2462.39
2026-01-01 00:00:00,0.16,0.1665,0.159,0.1635,715.49
2026-01-02 00:00:00,0.1635,0.1719,0.1625,0.1714,4613.72
2026-01-03 00:00:00,0.1714,0.175,0.1689,0.1731,5883.82
2026-01-04 00:00:00,0.1731,0.184,0.1731,0.1792,17079.21
2026-01-05 00:00:00,0.1792,0.1979,0.1749,0.1865,22794.9
2026-01-06 00:00:00,0.1865,0.1908,0.181,0.1858,14903.92
2026-01-07 00:00:00,0.1858,0.1884,0.1779,0.1779,1185.39
2026-01-08 00:00:00,0.1779,0.1979,0.1713,0.174,11741.21
2026-01-09 00:00:00,0.174,0.18,0.1736,0.1746,4652.97
2026-01-10 00:00:00,0.1746,0.1832,0.1746,0.1754,13715.94
2026-01-11 00:00:00,0.1754,0.183,0.1714,0.1714,7536.98
2026-01-12 00:00:00,0.1714,0.1774,0.1697,0.1719,2582.32
2026-01-13 00:00:00,0.1719,0.182,0.1703,0.1811,4672.66
2026-01-14 00:00:00,0.1811,0.188,0.18,0.1845,8432.01
2026-01-15 00:00:00,0.1845,0.188,0.171,0.1715,2632.55
2026-01-16 00:00:00,0.1715,0.1729,0.139,0.1433,42782.87
2026-01-17 00:00:00,0.1433,0.147,0.125,0.1345,20448.46
2026-01-18 00:00:00,0.1345,0.1377,0.1252,0.1299,12532.74
2026-01-19 00:00:00,0.1299,0.1299,0.1147,0.118,15501.07
2026-01-20 00:00:00,0.118,0.1198,0.108,0.1099,14046.68
2026-01-21 00:00:00,0.1099,0.1179,0.1098,0.1104,6598.02
2026-01-22 00:00:00,0.1104,0.1159,0.109,0.1147,16753.95
2026-01-23 00:00:00,0.1147,0.1197,0.1097,0.1135,9992.41
2026-01-24 00:00:00,0.1135,0.1183,0.1124,0.1183,3896.78
2026-01-25 00:00:00,0.1183,0.126,0.1053,0.116,31979.63
2026-01-26 00:00:00,0.116,0.12,0.1056,0.1109,8813.96
2026-01-27 00:00:00,0.1109,0.119,0.1098,0.1104,80146.2
2026-01-28 00:00:00,0.1104,0.1111,0.1094,0.11,1393.4
2026-01-29 00:00:00,0.11,0.119,0.1,0.1016,18458.5
2026-01-30 00:00:00,0.1016,0.113,0.1,0.1006,275747.93
2026-01-31 00:00:00,0.1006,0.119,0.089,0.09978,189799.96
2026-02-01 00:00:00,0.09978,0.101,0.08989,0.09141,19777.92
2026-02-02 00:00:00,0.09141,0.105,0.09141,0.09521,21161.17
2026-02-03 00:00:00,0.09521,0.108,0.08901,0.09612,15828.18
2026-02-04 00:00:00,0.09612,0.125,0.09047,0.09147,19777.13
2026-02-05 00:00:00,0.09147,0.103,0.07773,0.07962,32402.89
2026-02-06 00:00:00,0.07962,0.08737,0.0777,0.08608,28644.98
2026-02-07 00:00:00,0.08608,0.08661,0.08399,0.08561,6899.7
2026-02-08 00:00:00,0.08561,0.09492,0.08354,0.08354,11111.94
2026-02-09 00:00:00,0.08354,0.08354,0.081,0.0831,3640.21
2026-02-10 00:00:00,0.0831,0.0831,0.0807,0.0807,3277.47
2026-02-11 00:00:00,0.0807,0.0859,0.08042,0.08334,3516.78
2026-02-12 00:00:00,0.08334,0.08531,0.08332,0.08501,6954.5
2026-02-13 00:00:00,0.08501,0.09563,0.08398,0.088,7674.25
2026-02-14 00:00:00,0.088,0.096,0.088,0.08951,567.59
2026-02-15 00:00:00,0.08951,0.09553,0.085,0.085,1659.02
2026-02-16 00:00:00,0.085,0.08699,0.08412,0.08599,3118.61
2026-02-17 00:00:00,0.08599,0.08899,0.08449,0.08542,2038.85
2026-02-18 00:00:00,0.08542,0.08859,0.084,0.08769,2349.62
2026-02-19 00:00:00,0.08769,0.08878,0.08,0.08043,3064.66
2026-02-20 00:00:00,0.08043,0.084,0.07972,0.0835,6826.39
2026-02-21 00:00:00,0.0835,0.08458,0.08202,0.08302,2744.98
2026-02-22 00:00:00,0.08302,0.08313,0.08102,0.08152,1814.59
2026-02-23 00:00:00,0.08152,0.08282,0.07773,0.07848,4280.94
2026-02-24 00:00:00,0.07848,0.07848,0.07848,0.07848,0.0
2026-02-25 00:00:00,0.07848,0.08797,0.07848,0.08302,6027.32
2026-02-26 00:00:00,0.08302,0.08528,0.07912,0.08062,42914.44
2026-02-27 00:00:00,0.08062,0.08258,0.0794,0.08048,7773.84
2026-02-28 00:00:00,0.08048,0.095,0.076,0.07802,2975.33
2026-03-01 00:00:00,0.07802,0.09,0.07692,0.07822,2597.83
2026-03-02 00:00:00,0.07822,0.08171,0.07822,0.08,48539.93
2026-03-03 00:00:00,0.08,0.08,0.07692,0.07808,201866.96
2026-03-04 00:00:00,0.07808,0.08123,0.076,0.08052,233890.62
2026-03-05 00:00:00,0.08052,0.08052,0.07742,0.07912,113203.07
2026-03-06 00:00:00,0.07912,0.08182,0.0765,0.07912,62856.58
2026-03-07 00:00:00,0.07912,0.07938,0.0774,0.0774,19508.69
2026-03-08 00:00:00,0.0774,0.07962,0.076,0.076,157781.19
2026-03-09 00:00:00,0.076,0.0783,0.07572,0.07643,12913.94
2026-03-10 00:00:00,0.07643,0.07847,0.07527,0.07626,41737.61
2026-03-11 00:00:00,0.07626,0.07788,0.07562,0.07662,4038.51
2026-03-12 00:00:00,0.07662,0.07764,0.07521,0.07732,20908.55
2026-03-13 00:00:00,0.07732,0.08225,0.07732,0.07988,32104.35
2026-03-14 00:00:00,0.07988,0.07988,0.0775,0.07898,13327.66
2026-03-15 00:00:00,0.07898,0.08412,0.07862,0.08359,26566.98
2026-03-16 00:00:00,0.08359,0.0857,0.0824,0.08432,20188.24
2026-03-17 00:00:00,0.08432,0.08489,0.08249,0.08401,56500.34
2026-03-18 00:00:00,0.08401,0.08651,0.08083,0.0809,42878.91
2026-03-19 00:00:00,0.0809,0.0821,0.07857,0.0813,21547.74
2026-03-20 00:00:00,0.0813,0.08461,0.08083,0.08083,31814.62
2026-03-21 00:00:00,0.08083,0.08327,0.07876,0.07876,2668.64
2026-03-22 00:00:00,0.07876,0.07961,0.07515,0.07515,2362.1
2026-03-23 00:00:00,0.07515,0.08052,0.07515,0.08017,98189.27
2026-03-24 00:00:00,0.08017,0.08164,0.07821,0.07935,24002.85
2026-03-25 00:00:00,0.07935,0.08184,0.07916,0.08184,5590.25
2026-03-26 00:00:00,0.08184,0.08184,0.076,0.0777,11941.74
2026-03-27 00:00:00,0.0777,0.0777,0.07437,0.07437,695.63
2026-03-28 00:00:00,0.07437,0.076,0.07437,0.07585,1728.43
2026-03-29 00:00:00,0.07585,0.07585,0.07114,0.07331,45786.39
2026-03-30 00:00:00,0.07331,0.07534,0.07227,0.07404,4656.52
2026-03-31 00:00:00,0.07404,0.07636,0.07257,0.07409,4686.67
2026-04-01 00:00:00,0.07409,0.08073,0.07409,0.07817,14954.0
2026-04-02 00:00:00,0.07817,0.07991,0.07535,0.07697,6346.85
2026-04-03 00:00:00,0.07697,0.08103,0.07687,0.07867,11280.88
2026-04-04 00:00:00,0.07867,0.08093,0.07782,0.07812,8286.93
2026-04-05 00:00:00,0.07812,0.07927,0.07611,0.07719,7693.98
2026-04-06 00:00:00,0.07719,0.07808,0.07719,0.07798,9137.92
2026-04-07 00:00:00,0.07798,0.08235,0.07798,0.08235,684.87
2026-04-08 00:00:00,0.08235,0.08235,0.07535,0.07535,362.75
2026-04-09 00:00:00,0.07535,0.08123,0.07535,0.07827,2201.5
2026-04-10 00:00:00,0.07827,0.09,0.07808,0.08044,98473.87
2026-04-11 00:00:00,0.08044,0.08225,0.08,0.08105,414.22
2026-04-12 00:00:00,0.08105,0.08105,0.07782,0.07782,41044.64
2026-04-13 00:00:00,0.07782,0.07819,0.0762,0.07798,3355.79
2026-04-14 00:00:00,0.07798,0.08123,0.07749,0.0792,1941.6
2026-04-15 00:00:00,0.0792,0.08227,0.07729,0.08227,39703.91
2026-04-16 00:00:00,0.08227,0.08259423291365782,0.08065394674724746,0.08097306834536869,39703.91
2026-04-17 00:00:00,0.08097306834536869,0.08470880988866196,0.08023135530788077,0.08393992049532036,39703.91
2026-04-18 00:00:00,0.08393992049532036,0.08425588831253782,0.08236483889105709,0.0826760492264505,39703.91
2026-04-19 00:00:00,0.0826760492264505,0.08312895882339595,0.08042142562030324,0.0808644108386687,39703.91
2026-04-20 00:00:00,0.0808644108386687,0.08122056028029882,0.08079323107433466,0.08114912989600487,39703.91
2026-04-21 00:00:00,0.08114912989600487,0.08130432270063824,0.08111810082676973,0.08127324617294539,39703.91
2026-04-22 00:00:00,0.08127324617294539,0.08548615094216197,0.08043753985577716,0.08461607144161831,39703.91
2026-04-23 00:00:00,0.08461607144161831,0.08473081660905639,0.0840429680135389,0.08415709077186599,39703.91
2026-04-24 00:00:00,0.08415709077186599,0.08742465089798866,0.08350758889184286,0.08675509829195852,39703.91
2026-04-25 00:00:00,0.08675509829195852,0.09137820792335337,0.08583822830727482,0.09042257823069333,39703.91
2026-04-26 00:00:00,0.09042257823069333,0.09069265149487822,0.08907543851840823,0.08934228517395378,39703.91
2026-04-27 00:00:00,0.08934228517395378,0.09118328712665613,0.08897529079575887,0.09081026268673337,39703.91
2026-04-28 00:00:00,0.09081026268673337,0.09121970070369594,0.08877045676687169,0.0891725106188831,39703.91
2026-04-29 00:00:00,0.0891725106188831,0.09885042627870606,0.08726941961130082,0.09678487464921219,39703.91
2026-04-30 00:00:00,0.09678487464921219,0.09850368095371301,0.08831294051529691,0.0899096494312089,39703.91
2026-05-01 00:00:00,0.0899096494312089,0.09022265207155523,0.0883489948563202,0.08865763886982354,39703.91
2026-05-02 00:00:00,0.08865763886982354,0.08871815744997774,0.08835521121137536,0.08841556454920681,39703.91
2026-05-03 00:00:00,0.08841556454920681,0.08929178664943403,0.08824059712653531,0.08911543423989275,39703.91
2026-05-04 00:00:00,0.08911543423989275,0.08934382908751137,0.08906977398639744,0.089298075253874,39703.91
2026-05-05 00:00:00,0.089298075253874,0.08961005198448538,0.08774255135796369,0.08805016833142841,39703.91
2026-05-06 00:00:00,0.08805016833142841,0.09004530460170765,0.08765257733674198,0.08964053231017413,39703.91
2026-05-07 00:00:00,0.08964053231017413,0.09018059832187968,0.08953262302879562,0.09007216943568815,39703.91
2026-05-08 00:00:00,0.09007216943568815,0.09427076117410683,0.08923862214912825,0.09340635858192772,39703.91
2026-05-09 00:00:00,0.09340635858192772,0.09643340003220827,0.09280405729101424,0.0958155637455817,39703.91
2026-05-10 00:00:00,0.0958155637455817,0.0959467758288733,0.09516022206875759,0.0952907154124153,39703.91
2026-05-11 00:00:00,0.0952907154124153,0.09533568298819493,0.09528172257620152,0.09532668675727043,39703.91
2026-05-12 00:00:00,0.09532668675727043,0.09629618460562228,0.09513310168655835,0.09610102704011876,39703.91
2026-05-13 00:00:00,0.09610102704011876,0.09623649023731974,0.09542447484523493,0.0955591742513148,39703.91
2026-05-14 00:00:00,0.0955591742513148,0.0969559658462282,0.0886568840715946,0.08997200787166122,39703.91
2026-05-15 00:00:00,0.08997200787166122,0.09316573847136618,0.08933684888463717,0.0925126438197575,39703.91
2026-05-16 00:00:00,0.0925126438197575,0.09370896742733534,0.08659290662820264,0.08772734938944615,39703.91
2026-05-17 00:00:00,0.08772734938944615,0.08840420113491904,0.08436397939466231,0.08501994240755462,39703.91
2026-05-18 00:00:00,0.08501994240755462,0.08602468559928,0.08004372160607472,0.0810009696406531,39703.91
2026-05-19 00:00:00,0.0810009696406531,0.08103371253054986,0.08083730813358929,0.08086999808106606,39703.91
2026-05-20 00:00:00,0.08086999808106606,0.0810002054543375,0.0802197997931907,0.0803491685879803,39703.91
2026-05-21 00:00:00,0.0803491685879803,0.08172056556426617,0.08007563415214365,0.0814433063313269,39703.91
2026-05-22 00:00:00,0.0814433063313269,0.08190313667611326,0.08135142319133501,0.08181083889129444,39703.91
2026-05-23 00:00:00,0.08181083889129444,0.08302367900526443,0.07581855940974966,0.0769594784354145,39703.91
2026-05-24 00:00:00,0.0769594784354145,0.08136551315272254,0.07608619895779885,0.08045259634587708,39703.91
2026-05-25 00:00:00,0.08045259634587708,0.08100404619577009,0.0777104664064534,0.07824679694630503,39703.91
2026-05-26 00:00:00,0.07824679694630503,0.07969654534382893,0.07795770175320922,0.07940317771868823,39703.91
2026-05-27 00:00:00,0.07940317771868823,0.07973112375981264,0.07776886536202274,0.07809139355419052,39703.91
2026-05-28 00:00:00,0.07809139355419052,0.07959375297063262,0.07069520889549795,0.07208195588842216,39703.91
2026-05-29 00:00:00,0.07208195588842216,0.07709714368760084,0.071089842439438,0.07605040968435876,39703.91
2026-05-30 00:00:00,0.07605040968435876,0.07853471325451114,0.07555611908869037,0.07802757206703237,39703.91
2026-05-31 00:00:00,0.07802757206703237,0.07820984181083854,0.07711792645159049,0.07729849309180767,39703.91
2026-06-01 00:00:00,0.07729849309180767,0.07734887797623592,0.07704670003763887,0.07709695355409463,39703.91
2026-06-02 00:00:00,0.07709695355409463,0.07734355673374387,0.07586709280662468,0.07611054083549768,39703.91
2026-06-03 00:00:00,0.07611054083549768,0.07671404729401309,0.07311215017778337,0.07369651500143604,39703.91
