timestamp,open,high,low,close,volume
2023-12-30 00:00:00,313.78,321.45,313.48,317.11,51812.27
2023-12-31 00:00:00,317.11,325.81,308.48,311.86,63140.9
2024-01-01 00:00:00,311.86,328.83,312.87,313.67,47013.45
2024-01-02 00:00:00,313.67,320.28,306.56,312.41,62361.67
2024-01-03 00:00:00,312.41,320.59,295.09,315.96,145338.89
2024-01-04 00:00:00,315.96,333.45,317.49,323.99,77721.53
2024-01-05 00:00:00,323.99,331.34,315.17,317.73,56621.23
2024-01-06 00:00:00,317.73,316.5,303.34,307.57,42943.71
2024-01-07 00:00:00,307.57,308.71,299.48,302.56,28926.53
2024-01-08 00:00:00,302.56,323.56,303.92,303.97,63210.0
2024-01-09 00:00:00,303.97,305.7,290.39,301.14,65101.29
2024-01-10 00:00:00,301.14,309.31,297.18,305.81,67415.97
2024-01-11 00:00:00,305.81,317.24,298.65,308.34,75009.94
2024-01-12 00:00:00,308.34,299.43,283.52,296.57,67720.68
2024-01-13 00:00:00,296.57,303.09,292.68,302.02,35746.9
2024-01-14 00:00:00,302.02,300.73,293.22,299.23,26850.93
2024-01-15 00:00:00,299.23,320.64,303.81,317.32,119623.28
2024-01-16 00:00:00,317.32,322.66,313.91,315.16,45264.35
2024-01-17 00:00:00,315.16,319.09,307.72,309.09,57677.36
2024-01-18 00:00:00,309.09,315.06,296.77,312.71,64351.38
2024-01-19 00:00:00,312.71,318.98,309.65,314.48,43805.46
2024-01-20 00:00:00,314.48,317.37,312.7,317.12,20710.63
2024-01-21 00:00:00,317.12,320.51,315.43,318.59,21252.4
2024-01-22 00:00:00,318.59,306.7,301.01,305.6,34304.87
2024-01-23 00:00:00,305.6,310.24,298.04,298.59,42847.46
2024-01-24 00:00:00,298.59,302.31,291.73,293.01,42784.33
2024-01-25 00:00:00,293.01,295.29,287.66,291.97,46847.3
2024-01-26 00:00:00,291.97,312.41,299.32,302.04,40165.38
2024-01-27 00:00:00,302.04,310.16,304.18,305.69,20266.71
2024-01-28 00:00:00,305.69,306.35,302.61,305.13,26183.24
2024-01-29 00:00:00,305.13,317.02,310.0,310.69,25542.3
2024-01-30 00:00:00,310.69,309.19,304.43,307.65,20350.68
2024-01-31 00:00:00,307.65,305.63,297.29,300.18,24622.31
2024-02-01 00:00:00,300.18,306.77,299.53,300.13,25643.84
2024-02-02 00:00:00,300.13,305.77,300.07,301.24,19890.86
2024-02-03 00:00:00,301.24,304.22,299.32,299.58,16744.38
2024-02-04 00:00:00,299.58,306.38,295.86,304.59,37807.14
2024-02-05 00:00:00,304.59,307.53,296.77,300.96,38012.34
2024-02-06 00:00:00,300.96,305.26,301.51,302.76,30834.92
2024-02-07 00:00:00,302.76,315.34,307.31,307.36,48845.54
2024-02-08 00:00:00,307.36,321.75,313.05,319.22,80215.32
2024-02-09 00:00:00,319.22,333.71,318.01,324.19,41184.34
2024-02-10 00:00:00,324.19,329.17,320.52,323.29,15879.95
2024-02-11 00:00:00,323.29,327.55,320.79,320.88,15992.26
2024-02-12 00:00:00,320.88,334.57,321.58,328.03,39170.41
2024-02-13 00:00:00,328.03,329.43,322.72,324.96,30670.84
2024-02-14 00:00:00,324.96,342.48,330.92,334.24,27754.94
2024-02-15 00:00:00,334.24,362.45,331.34,354.61,77553.75
2024-02-16 00:00:00,354.61,367.28,353.93,360.6,58461.21
2024-02-17 00:00:00,360.6,361.58,351.3,352.95,39737.07
2024-02-18 00:00:00,352.95,360.07,349.54,349.7,28530.43
2024-02-19 00:00:00,349.7,354.03,346.83,351.7,47234.5
2024-02-20 00:00:00,351.7,363.9,353.19,354.6,49885.29
2024-02-21 00:00:00,354.6,381.7,350.69,379.31,109621.73
2024-02-22 00:00:00,379.31,385.25,372.12,382.38,79853.31
2024-02-23 00:00:00,382.38,380.83,368.4,375.56,57690.72
2024-02-24 00:00:00,375.56,389.13,378.76,381.65,33440.95
2024-02-25 00:00:00,381.65,390.75,379.37,388.53,43077.25
2024-02-26 00:00:00,388.53,427.75,396.13,401.86,83524.04
2024-02-27 00:00:00,401.86,422.1,392.2,394.88,76739.61
2024-02-28 00:00:00,394.88,441.8,414.23,415.17,107203.78
2024-02-29 00:00:00,415.17,416.63,393.08,399.56,78923.95
2024-03-01 00:00:00,399.56,418.16,403.62,407.74,33140.43
2024-03-02 00:00:00,407.74,413.67,404.68,411.19,34313.72
2024-03-03 00:00:00,411.19,422.79,413.12,414.77,34868.1
2024-03-04 00:00:00,414.77,451.24,418.57,419.19,76612.52
2024-03-05 00:00:00,419.19,407.33,384.1,394.5,95147.53
2024-03-06 00:00:00,394.5,431.6,402.64,429.49,88501.75
2024-03-07 00:00:00,429.49,476.33,431.22,475.19,90248.41
2024-03-08 00:00:00,475.19,495.91,471.74,487.03,98171.88
2024-03-09 00:00:00,487.03,495.28,481.31,489.12,47997.32
2024-03-10 00:00:00,489.12,532.45,485.37,529.27,110595.18
2024-03-11 00:00:00,529.27,555.14,509.72,522.98,107024.26
2024-03-12 00:00:00,522.98,547.37,516.37,537.37,116748.27
2024-03-13 00:00:00,537.37,633.71,541.81,630.86,190292.6
2024-03-14 00:00:00,630.86,616.97,584.57,602.98,136023.24
2024-03-15 00:00:00,602.98,635.55,575.3,633.05,172800.04
2024-03-16 00:00:00,633.05,605.36,563.92,575.86,122694.77
2024-03-17 00:00:00,575.86,607.08,564.9,571.25,81145.06
2024-03-18 00:00:00,571.25,580.56,546.22,555.34,86032.03
2024-03-19 00:00:00,555.34,513.72,489.26,507.41,101713.9
2024-03-20 00:00:00,507.41,574.62,546.79,556.77,71610.18
2024-03-21 00:00:00,556.77,558.66,531.28,553.68,59808.66
2024-03-22 00:00:00,553.68,570.4,537.66,554.0,94607.08
2024-03-23 00:00:00,554.0,561.45,546.21,551.85,39828.71
2024-03-24 00:00:00,551.85,584.58,567.17,567.78,26243.02
2024-03-25 00:00:00,567.78,612.89,582.76,587.09,60716.9
2024-03-26 00:00:00,587.09,591.91,574.06,580.29,37325.9
2024-03-27 00:00:00,580.29,577.0,565.89,574.01,35954.7
2024-03-28 00:00:00,574.01,599.8,579.84,583.45,43518.76
2024-03-29 00:00:00,583.45,619.84,575.73,612.92,93804.13
2024-03-30 00:00:00,612.92,610.79,594.64,600.98,37718.97
2024-03-31 00:00:00,600.98,620.85,606.59,606.94,26633.31
2024-04-01 00:00:00,606.94,595.4,575.75,576.24,51949.71
2024-04-02 00:00:00,576.24,558.3,540.17,551.36,54903.46
2024-04-03 00:00:00,551.36,563.72,550.06,561.81,36626.41
2024-04-04 00:00:00,561.81,608.29,583.21,585.81,75477.78
2024-04-05 00:00:00,585.81,590.66,573.56,578.31,46846.4
2024-04-06 00:00:00,578.31,593.83,583.63,585.7,21475.52
2024-04-07 00:00:00,585.7,591.27,577.26,583.71,22902.04
2024-04-08 00:00:00,583.71,603.62,585.0,586.29,38711.95
2024-04-09 00:00:00,586.29,582.28,562.64,580.34,47071.61
2024-04-10 00:00:00,580.34,628.38,589.68,609.81,61046.64
2024-04-11 00:00:00,609.81,611.68,589.83,604.68,49687.29
2024-04-12 00:00:00,604.68,601.67,578.03,595.9,119254.0
2024-04-13 00:00:00,595.9,570.56,531.31,554.04,118125.88
2024-04-14 00:00:00,554.04,578.67,560.78,567.1,54464.66
2024-04-15 00:00:00,567.1,558.84,543.49,552.88,56007.14
2024-04-16 00:00:00,552.88,556.87,537.28,537.98,38529.26
2024-04-17 00:00:00,537.98,538.62,513.93,534.09,77539.58
2024-04-18 00:00:00,534.09,573.13,548.48,552.29,68721.79
2024-04-19 00:00:00,552.29,562.69,547.43,554.52,56162.57
2024-04-20 00:00:00,554.52,575.13,563.17,571.3,27076.76
2024-04-21 00:00:00,571.3,582.65,567.91,579.86,31400.66
2024-04-22 00:00:00,579.86,615.06,596.14,604.83,58999.41
2024-04-23 00:00:00,604.83,620.98,597.4,606.17,81589.94
2024-04-24 00:00:00,606.17,615.39,580.88,608.58,60468.18
2024-04-25 00:00:00,608.58,619.8,604.84,613.03,48332.22
2024-04-26 00:00:00,613.03,610.22,595.56,597.73,36617.55
2024-04-27 00:00:00,597.53,624.29,591.44,595.67,34577.64
2024-04-28 00:00:00,595.97,603.53,589.96,600.0,21894.46
2024-04-29 00:00:00,600.0,609.3,592.25,592.7,32164.22
2024-04-30 00:00:00,592.7,584.21,557.83,578.02,80023.83
2024-05-01 00:00:00,578.02,566.34,548.68,560.98,60397.64
2024-05-02 00:00:00,560.98,571.05,557.75,560.47,38181.55
2024-05-03 00:00:00,560.47,602.62,585.13,587.46,40525.27
2024-05-04 00:00:00,587.46,598.08,585.75,585.75,34623.59
2024-05-05 00:00:00,585.75,595.87,586.46,592.15,20129.63
2024-05-06 00:00:00,592.15,590.88,578.62,588.16,29846.37
2024-05-07 00:00:00,588.16,583.41,573.5,576.62,31448.29
2024-05-08 00:00:00,576.62,589.59,565.18,588.24,35300.57
2024-05-09 00:00:00,588.24,618.85,594.94,596.71,66208.81
2024-05-10 00:00:00,596.71,589.67,570.95,585.6,43460.67
2024-05-11 00:00:00,585.6,593.15,581.1,592.05,25632.7
2024-05-12 00:00:00,592.05,599.23,592.84,594.5,28130.45
2024-05-13 00:00:00,594.5,610.13,591.44,591.69,33891.5
2024-05-14 00:00:00,591.69,587.11,562.12,566.8,41675.91
2024-05-15 00:00:00,566.8,610.85,581.24,581.37,62248.85
2024-05-16 00:00:00,581.37,579.62,561.81,569.31,63178.68
2024-05-17 00:00:00,569.31,587.5,580.2,581.2,34501.87
2024-05-18 00:00:00,581.2,584.28,574.04,580.4,16736.71
2024-05-19 00:00:00,580.4,576.2,568.38,574.48,13902.61
2024-05-20 00:00:00,574.48,619.3,598.09,599.73,44885.51
2024-05-21 00:00:00,599.73,624.05,583.57,618.43,87275.78
2024-05-22 00:00:00,618.43,618.93,605.52,614.23,37954.44
2024-05-23 00:00:00,614.25,622.07,583.5,598.63,49719.02
2024-05-24 00:00:00,598.95,611.86,596.16,600.21,25511.36
2024-05-25 00:00:00,600.21,622.98,590.06,602.33,27663.12
2024-05-26 00:00:00,602.33,601.33,594.89,600.03,9739.56
2024-05-27 00:00:00,600.03,612.2,600.82,603.39,18758.37
2024-05-28 00:00:00,603.39,604.8,593.39,601.17,34223.02
2024-05-29 00:00:00,601.17,597.85,589.95,594.95,39067.15
2024-05-30 00:00:00,594.95,602.95,589.49,594.95,15387.92
2024-05-31 00:00:00,594.95,597.08,583.79,593.24,23029.19
2024-06-01 00:00:00,593.24,607.87,593.99,601.3,20515.54
2024-06-02 00:00:00,601.3,605.65,595.22,602.67,19145.41
2024-06-03 00:00:00,602.67,635.16,608.33,626.21,84321.74
2024-06-04 00:00:00,626.21,687.71,639.24,685.8,97163.65
2024-06-05 00:00:00,685.8,717.58,688.63,698.87,75622.09
2024-06-06 00:00:00,698.87,721.17,691.02,710.55,48096.22
2024-06-07 00:00:00,710.55,696.77,666.96,683.67,38977.14
2024-06-08 00:00:00,683.67,693.73,678.83,682.57,20348.97
2024-06-09 00:00:00,682.57,686.51,670.42,672.93,26817.1
2024-06-10 00:00:00,672.93,672.88,613.39,624.92,81772.39
2024-06-11 00:00:00,624.92,620.08,599.08,602.51,73914.93
2024-06-12 00:00:00,602.51,624.6,603.17,619.27,30484.89
2024-06-13 00:00:00,619.27,606.76,594.01,599.35,36255.37
2024-06-14 00:00:00,599.35,603.89,589.83,602.97,44786.29
2024-06-15 00:00:00,602.97,608.74,602.32,607.75,15608.02
2024-06-16 00:00:00,607.75,612.08,606.35,610.35,16880.1
2024-06-17 00:00:00,610.35,611.76,600.99,604.25,33507.19
2024-06-18 00:00:00,604.25,596.0,578.6,588.51,100824.47
2024-06-19 00:00:00,588.51,601.83,586.51,598.98,22557.84
2024-06-20 00:00:00,598.98,598.81,583.63,587.46,29060.06
2024-06-21 00:00:00,587.46,589.58,578.55,586.11,25153.69
2024-06-22 00:00:00,586.11,590.97,582.75,590.91,9857.09
2024-06-23 00:00:00,590.91,581.77,574.0,577.35,19401.07
2024-06-24 00:00:00,577.35,570.89,545.45,567.93,74254.22
2024-06-25 00:00:00,567.93,585.09,574.46,578.17,20341.92
2024-06-26 00:00:00,578.17,575.4,565.48,572.78,28814.19
2024-06-27 00:00:00,572.78,581.73,573.78,581.05,23216.02
2024-06-28 00:00:00,581.05,573.08,563.67,566.38,22737.27
2024-06-29 00:00:00,566.38,572.81,568.86,569.53,18214.57
2024-06-30 00:00:00,569.53,589.81,580.47,581.47,29267.78
2024-07-01 00:00:00,581.47,583.1,573.74,576.25,23582.82
2024-07-02 00:00:00,576.25,579.81,567.09,579.19,31675.08
2024-07-03 00:00:00,579.19,563.97,554.05,556.09,28060.75
2024-07-04 00:00:00,556.09,527.92,511.15,513.37,55729.16
2024-07-05 00:00:00,513.37,510.78,477.07,497.75,106638.71
2024-07-06 00:00:00,497.75,531.18,511.37,526.28,26230.58
2024-07-07 00:00:00,526.28,505.43,486.99,490.68,23862.9
2024-07-08 00:00:00,490.68,519.01,491.16,510.44,84973.39
2024-07-09 00:00:00,510.44,523.88,515.69,517.03,33421.89
2024-07-10 00:00:00,517.03,526.75,510.01,524.55,42924.53
2024-07-11 00:00:00,524.55,532.88,519.01,524.97,63597.53
2024-07-12 00:00:00,524.97,534.77,527.07,533.96,48553.95
2024-07-13 00:00:00,533.96,547.29,530.41,532.55,41440.32
2024-07-14 00:00:00,532.55,548.22,539.52,544.94,40584.87
2024-07-15 00:00:00,544.94,593.25,571.49,585.42,62734.17
2024-07-16 00:00:00,585.42,589.5,575.05,576.55,50034.7
2024-07-17 00:00:00,576.55,570.84,564.5,568.86,34813.49
2024-07-18 00:00:00,568.86,572.63,564.7,571.87,36850.39
2024-07-19 00:00:00,571.87,603.78,587.43,593.84,75863.54
2024-07-20 00:00:00,593.84,599.1,593.39,593.46,23008.43
2024-07-21 00:00:00,593.46,610.25,601.87,602.48,54674.87
2024-07-22 00:00:00,602.48,601.08,586.89,587.5,379987.14
2024-07-23 00:00:00,587.5,584.89,573.15,582.05,48197.23
2024-07-24 00:00:00,582.05,580.53,571.97,574.65,32364.07
2024-07-25 00:00:00,574.65,579.51,568.46,570.7,55431.05
2024-07-26 00:00:00,570.7,589.59,579.2,581.1,35986.66
2024-07-27 00:00:00,581.1,586.97,573.79,581.74,66828.02
2024-07-28 00:00:00,581.74,586.5,582.4,583.9,18581.52
2024-07-29 00:00:00,583.9,575.33,565.45,574.27,80812.91
2024-07-30 00:00:00,574.27,588.21,566.77,588.08,68830.95
2024-07-31 00:00:00,588.08,577.68,568.83,576.2,61242.23
2024-08-01 00:00:00,576.2,584.44,574.38,574.77,86524.46
2024-08-02 00:00:00,574.77,547.21,537.38,542.3,82706.61
2024-08-03 00:00:00,542.3,535.74,525.42,529.43,71454.22
2024-08-04 00:00:00,529.43,509.39,489.27,496.6,85635.82
2024-08-05 00:00:00,496.6,465.59,438.85,464.57,260354.17
2024-08-06 00:00:00,464.57,493.7,481.14,485.07,54963.35
2024-08-07 00:00:00,485.07,480.24,466.79,474.84,37276.04
2024-08-08 00:00:00,474.84,531.68,512.06,517.24,38733.52
2024-08-09 00:00:00,517.24,512.88,507.34,509.05,30330.14
2024-08-10 00:00:00,509.05,524.88,508.98,523.3,17398.96
2024-08-11 00:00:00,523.3,513.2,502.74,503.57,28321.92
2024-08-12 00:00:00,503.57,519.11,508.01,518.28,50003.25
2024-08-13 00:00:00,518.28,545.43,515.3,524.33,46577.16
2024-08-14 00:00:00,524.33,524.0,504.51,523.47,25709.86
2024-08-15 00:00:00,523.47,523.04,507.56,519.18,41272.68
2024-08-16 00:00:00,519.18,532.28,514.61,519.85,27928.85
2024-08-17 00:00:00,519.85,547.98,522.75,541.85,22271.56
2024-08-18 00:00:00,542.07,542.11,523.3,531.66,23927.51
2024-08-19 00:00:00,531.27,561.52,538.93,558.67,43082.06
2024-08-20 00:00:00,558.67,572.39,549.02,569.56,55325.45
2024-08-21 00:00:00,569.56,591.15,565.03,570.17,50744.58
2024-08-22 00:00:00,570.17,588.41,561.12,583.04,52280.83
2024-08-23 00:00:00,583.04,619.86,584.99,592.04,42699.87
2024-08-24 00:00:00,592.04,593.29,576.15,580.77,92095.1
2024-08-25 00:00:00,580.77,583.01,572.02,574.2,34633.32
2024-08-26 00:00:00,574.2,562.45,545.16,548.43,27126.26
2024-08-27 00:00:00,548.43,535.39,518.57,533.55,34118.76
2024-08-28 00:00:00,533.55,539.78,526.25,537.0,32410.47
2024-08-29 00:00:00,537.0,543.29,527.86,536.41,29443.54
2024-08-30 00:00:00,536.41,540.08,530.15,535.18,24448.33
2024-08-31 00:00:00,535.18,538.28,532.08,533.03,11629.41
2024-09-01 00:00:00,533.03,518.0,508.26,512.5,21764.36
2024-09-02 00:00:00,512.5,537.36,516.12,526.47,26941.44
2024-09-03 00:00:00,526.47,524.18,511.13,518.66,24456.08
2024-09-04 00:00:00,518.66,526.07,504.44,507.75,41552.83
2024-09-05 00:00:00,507.75,504.72,491.07,502.19,24672.89
2024-09-06 00:00:00,502.19,493.14,481.06,487.1,56949.87
2024-09-07 00:00:00,487.1,494.61,486.7,493.58,24635.57
2024-09-08 00:00:00,493.58,509.66,498.8,503.24,25498.71
2024-09-09 00:00:00,503.24,527.2,515.96,518.76,29877.92
2024-09-10 00:00:00,518.76,527.02,516.82,517.05,21866.54
2024-09-11 00:00:00,517.05,531.96,513.66,530.3,33791.56
2024-09-12 00:00:00,530.3,551.52,537.51,544.49,53843.26
2024-09-13 00:00:00,544.49,577.51,556.26,556.74,43306.13
2024-09-14 00:00:00,556.74,554.64,551.22,553.56,16936.51
2024-09-15 00:00:00,553.56,559.34,543.25,553.48,23228.57
2024-09-16 00:00:00,553.48,547.64,531.46,533.61,37583.5
2024-09-17 00:00:00,533.61,556.35,540.78,546.27,26708.59
2024-09-18 00:00:00,546.27,565.37,555.98,559.69,23924.97
2024-09-19 00:00:00,559.69,570.64,560.37,567.05,30324.22
2024-09-20 00:00:00,567.05,572.32,563.72,569.09,25246.77
2024-09-21 00:00:00,569.09,591.12,570.46,588.83,27513.09
2024-09-22 00:00:00,588.83,597.47,584.94,588.63,25641.66
2024-09-23 00:00:00,588.63,615.81,586.04,604.66,53719.06
2024-09-24 00:00:00,604.66,619.56,604.71,606.06,36875.09
2024-09-25 00:00:00,606.06,597.1,583.96,587.37,29990.05
2024-09-26 00:00:00,587.37,609.53,595.26,596.5,32614.75
2024-09-27 00:00:00,596.5,617.31,602.05,607.11,34494.16
2024-09-28 00:00:00,607.11,615.54,598.09,601.12,25516.72
2024-09-29 00:00:00,601.12,599.63,594.05,595.63,19188.53
2024-09-30 00:00:00,595.63,575.22,563.95,567.24,34333.48
2024-10-01 00:00:00,567.24,553.86,535.62,547.05,42731.19
2024-10-02 00:00:00,547.05,547.41,535.83,542.44,26919.56
2024-10-03 00:00:00,542.44,546.29,537.18,544.65,20977.15
2024-10-04 00:00:00,544.65,559.78,553.51,555.49,15236.72
2024-10-05 00:00:00,555.49,564.55,554.69,562.94,14276.1
2024-10-06 00:00:00,562.94,577.46,566.34,570.3,14173.79
2024-10-07 00:00:00,570.3,566.42,559.95,564.12,21948.38
2024-10-08 00:00:00,564.12,585.01,560.28,580.53,47945.24
2024-10-09 00:00:00,580.53,570.77,558.54,570.05,43605.48
2024-10-10 00:00:00,570.05,568.02,558.5,563.26,29724.59
2024-10-11 00:00:00,563.26,585.23,568.35,573.53,32510.83
2024-10-12 00:00:00,573.53,584.32,575.66,576.42,16285.25
2024-10-13 00:00:00,576.42,577.32,570.15,571.98,13164.33
2024-10-14 00:00:00,571.98,603.14,586.82,589.13,44290.43
2024-10-15 00:00:00,589.13,608.08,591.58,594.53,39168.78
2024-10-16 00:00:00,594.53,603.12,592.3,600.89,50249.76
2024-10-17 00:00:00,600.89,603.98,590.03,592.66,30392.68
2024-10-18 00:00:00,592.66,603.17,597.22,599.07,29277.25
2024-10-19 00:00:00,599.07,600.7,597.42,597.9,6558.87
2024-10-20 00:00:00,597.9,606.42,601.45,605.8,14803.61
2024-10-21 00:00:00,605.8,601.51,587.03,598.48,37855.77
2024-10-22 00:00:00,598.48,601.39,591.15,593.37,25770.86
2024-10-23 00:00:00,593.37,587.66,579.93,584.33,19520.7
2024-10-24 00:00:00,584.33,601.07,592.07,594.11,19738.87
2024-10-25 00:00:00,594.11,584.29,571.37,574.23,30849.12
2024-10-26 00:00:00,574.23,584.7,575.12,582.63,10856.37
2024-10-27 00:00:00,582.63,592.55,587.25,588.68,8491.77
2024-10-28 00:00:00,588.68,607.45,595.98,600.73,30759.39
2024-10-29 00:00:00,600.73,628.41,602.3,606.3,35531.86
2024-10-30 00:00:00,606.3,604.77,595.0,595.36,17792.06
2024-10-31 00:00:00,595.36,579.98,564.96,575.7,48990.07
2024-11-01 00:00:00,575.7,580.17,565.03,572.67,23666.28
2024-11-02 00:00:00,572.67,574.6,563.85,568.56,7925.72
2024-11-03 00:00:00,568.56,567.23,554.44,557.68,19364.36
2024-11-04 00:00:00,557.68,557.62,549.01,552.12,12860.27
2024-11-05 00:00:00,552.12,566.89,560.71,563.28,22334.37
2024-11-06 00:00:00,563.28,614.53,583.14,592.67,98491.03
2024-11-07 00:00:00,592.67,616.79,592.42,598.65,27828.93
2024-11-08 00:00:00,598.65,609.13,591.06,598.03,24150.25
2024-11-09 00:00:00,598.03,641.5,599.23,624.86,49611.27
2024-11-10 00:00:00,624.86,658.48,622.28,627.75,67678.35
2024-11-11 00:00:00,627.75,704.3,638.62,660.45,69433.28
2024-11-12 00:00:00,660.45,661.36,616.28,625.97,59369.59
2024-11-13 00:00:00,625.97,645.34,609.6,621.54,53679.06
2024-11-14 00:00:00,621.54,635.79,594.05,622.69,72315.84
2024-11-15 00:00:00,622.69,649.25,612.55,619.38,32380.51
2024-11-16 00:00:00,619.38,629.52,613.84,623.09,19549.48
2024-11-17 00:00:00,623.09,642.8,608.2,618.8,24273.38
2024-11-18 00:00:00,618.8,629.98,609.98,619.21,28023.43
2024-11-19 00:00:00,619.21,632.79,607.1,616.62,27099.87
2024-11-20 00:00:00,616.62,630.74,604.03,606.01,20049.43
2024-11-21 00:00:00,606.01,637.28,609.42,622.61,51444.45
2024-11-22 00:00:00,622.61,643.97,617.13,633.77,30375.3
2024-11-23 00:00:00,633.77,677.51,625.6,650.82,74632.63
2024-11-24 00:00:00,650.82,687.01,647.31,660.45,57127.47
2024-11-25 00:00:00,660.45,637.65,620.25,635.97,29498.64
2024-11-26 00:00:00,635.97,630.83,598.11,613.09,32024.46
2024-11-27 00:00:00,612.85,675.58,639.0,644.85,27325.99
2024-11-28 00:00:00,644.83,666.34,638.7,654.0,38928.4
2024-11-29 00:00:00,654.0,671.27,651.96,654.98,20758.48
2024-11-30 00:00:00,654.98,674.16,645.7,653.99,30626.47
2024-12-01 00:00:00,654.52,663.79,649.69,656.37,21637.39
2024-12-02 00:00:00,656.42,657.31,636.13,647.92,31428.99
2024-12-03 00:00:00,647.92,749.3,637.16,735.29,104056.99
2024-12-04 00:00:00,735.29,810.46,725.43,740.44,143880.81
2024-12-05 00:00:00,740.44,737.22,668.51,717.91,105698.01
2024-12-06 00:00:00,717.91,751.73,720.76,731.35,44727.0
2024-12-07 00:00:00,731.35,761.44,730.16,750.25,36251.63
2024-12-08 00:00:00,750.25,765.8,742.33,742.53,18212.38
2024-12-09 00:00:00,742.53,721.76,664.92,689.64,47121.82
2024-12-10 00:00:00,689.64,697.0,659.11,677.28,41317.95
2024-12-11 00:00:00,677.28,715.71,695.97,711.76,40082.28
2024-12-12 00:00:00,711.76,720.2,699.19,706.1,34433.61
2024-12-13 00:00:00,706.1,730.09,709.4,725.83,31778.53
2024-12-14 00:00:00,725.83,731.01,708.4,715.8,17683.5
2024-12-15 00:00:00,715.8,737.13,717.92,718.55,14039.46
2024-12-16 00:00:00,718.55,731.38,712.5,720.77,26768.92
2024-12-17 00:00:00,720.77,732.58,708.17,717.61,25040.35
2024-12-18 00:00:00,717.61,693.62,673.79,686.11,24946.71
2024-12-19 00:00:00,686.11,676.9,655.37,665.02,32521.0
2024-12-20 00:00:00,665.02,681.94,650.66,678.32,40408.6
2024-12-21 00:00:00,678.32,685.33,653.44,663.06,29885.52
2024-12-22 00:00:00,663.06,656.85,643.44,649.33,13931.13
2024-12-23 00:00:00,649.33,703.58,643.88,693.35,42819.83
2024-12-24 00:00:00,693.35,728.41,692.02,696.46,24880.53
2024-12-25 00:00:00,696.46,718.05,700.96,702.45,14754.02
2024-12-26 00:00:00,702.45,701.34,673.21,688.61,27437.45
2024-12-27 00:00:00,688.61,693.75,672.0,690.83,27149.94
2024-12-28 00:00:00,690.83,732.2,697.19,720.88,32571.88
2024-12-29 00:00:00,720.88,712.31,692.85,693.5,19145.97
2024-12-30 00:00:00,693.5,704.48,685.03,704.11,21837.91
2024-12-31 00:00:00,704.11,714.64,692.59,700.91,13245.5
2025-01-01 00:00:00,700.91,716.63,702.47,706.43,9886.94
2025-01-02 00:00:00,706.43,725.59,699.72,705.63,22101.2
2025-01-03 00:00:00,705.63,717.47,706.58,714.53,29143.92
2025-01-04 00:00:00,714.53,722.46,710.18,713.33,14072.96
2025-01-05 00:00:00,713.33,715.18,705.84,709.18,6269.18
2025-01-06 00:00:00,709.18,748.4,723.14,729.89,21591.06
2025-01-07 00:00:00,729.89,707.29,689.45,697.99,19560.07
2025-01-08 00:00:00,697.99,698.82,680.38,695.87,25518.61
2025-01-09 00:00:00,695.87,694.3,677.45,685.41,22402.12
2025-01-10 00:00:00,685.41,704.55,688.26,692.81,19220.5
2025-01-11 00:00:00,692.81,700.57,691.02,696.51,8964.27
2025-01-12 00:00:00,696.51,698.4,688.76,693.1,6874.68
2025-01-13 00:00:00,693.1,699.71,682.89,688.37,22462.21
2025-01-14 00:00:00,688.37,704.16,691.52,698.76,13922.77
2025-01-15 00:00:00,698.76,728.6,708.8,714.73,15107.55
2025-01-16 00:00:00,714.73,721.45,707.35,708.05,17734.78
2025-01-17 00:00:00,708.05,740.13,710.87,721.91,20198.31
2025-01-18 00:00:00,721.91,724.34,700.21,708.78,18294.12
2025-01-19 00:00:00,708.78,693.61,660.31,682.38,35607.5
2025-01-20 00:00:00,682.38,693.9,652.32,681.64,56954.9
2025-01-21 00:00:00,681.64,715.91,687.89,692.24,24833.79
2025-01-22 00:00:00,692.24,696.14,674.99,695.2,17879.84
2025-01-23 00:00:00,695.2,701.35,673.7,690.02,36777.45
2025-01-24 00:00:00,690.02,697.49,672.22,680.4,16073.53
2025-01-25 00:00:00,680.4,688.52,679.3,686.32,6770.66
2025-01-26 00:00:00,686.32,676.19,661.52,667.06,6230.74
2025-01-27 00:00:00,667.06,682.92,660.77,679.55,34114.1
2025-01-28 00:00:00,679.55,677.9,660.48,660.88,17325.13
2025-01-29 00:00:00,660.88,690.51,666.76,667.9,11050.82
2025-01-30 00:00:00,667.9,678.92,671.59,677.56,8266.95
2025-01-31 00:00:00,677.56,682.99,661.69,677.36,12367.53
2025-02-01 00:00:00,677.36,668.52,652.22,652.92,12700.67
2025-02-02 00:00:00,652.92,645.27,607.67,617.44,26224.31
2025-02-03 00:00:00,617.44,642.39,558.18,617.94,70116.15
2025-02-04 00:00:00,617.94,597.82,561.93,572.78,22336.44
2025-02-05 00:00:00,572.78,571.11,556.9,569.56,13057.45
2025-02-06 00:00:00,569.56,580.35,563.94,572.05,15826.78
2025-02-07 00:00:00,572.05,583.25,567.71,577.94,11690.87
2025-02-08 00:00:00,578.04,632.13,572.63,612.64,37326.13
2025-02-09 00:00:00,612.52,644.23,607.09,616.06,43675.17
2025-02-10 00:00:00,616.06,625.88,601.42,618.67,22706.88
2025-02-11 00:00:00,618.67,645.66,602.75,642.12,41102.24
2025-02-12 00:00:00,642.12,711.16,642.16,696.97,64166.21
