timestamp,open,high,low,close,volume
2025-02-14 00:00:00,18.55,19.84,18.46,19.38,2275204.99
2025-02-15 00:00:00,19.38,19.66,18.74,19.0,1089260.42
2025-02-16 00:00:00,19.0,19.26,18.57,18.7,1021802.97
2025-02-17 00:00:00,18.7,19.78,18.38,19.11,2153610.15
2025-02-18 00:00:00,19.11,19.2,17.28,17.85,2824382.59
2025-02-19 00:00:00,17.85,18.19,17.44,17.98,1550336.19
2025-02-20 00:00:00,17.98,18.47,17.83,18.29,1640398.0
2025-02-21 00:00:00,18.29,19.06,17.12,17.41,2324042.52
2025-02-22 00:00:00,17.41,18.03,17.3,17.76,986866.24
2025-02-23 00:00:00,17.76,18.13,17.43,17.61,603456.52
2025-02-24 00:00:00,17.61,17.74,15.0,15.25,2567284.23
2025-02-25 00:00:00,15.25,15.57,14.03,15.29,4757415.01
2025-02-26 00:00:00,15.29,15.75,14.64,15.23,2781193.29
2025-02-27 00:00:00,15.23,15.76,14.76,15.09,1736259.4
2025-02-28 00:00:00,15.09,15.18,13.44,14.81,3584073.61
2025-03-01 00:00:00,14.81,15.13,14.22,14.75,1494890.07
2025-03-02 00:00:00,14.75,17.53,14.4,17.42,4342400.07
2025-03-03 00:00:00,17.42,17.49,14.36,14.44,4418826.1
2025-03-04 00:00:00,14.44,15.35,13.08,14.86,5573954.22
2025-03-05 00:00:00,14.86,16.58,14.63,16.42,4204250.11
2025-03-06 00:00:00,16.42,17.66,16.39,17.05,5184709.39
2025-03-07 00:00:00,17.05,17.52,15.73,15.93,5738297.72
2025-03-08 00:00:00,15.93,16.03,15.11,15.25,2045926.05
2025-03-09 00:00:00,15.25,15.36,13.61,13.8,2980686.69
2025-03-10 00:00:00,13.8,14.55,12.42,12.65,4582616.35
2025-03-11 00:00:00,12.65,13.65,11.85,13.13,5355253.35
2025-03-12 00:00:00,13.13,13.81,12.65,13.48,3661009.28
2025-03-13 00:00:00,13.48,13.57,12.71,13.03,3127933.37
2025-03-14 00:00:00,13.03,14.68,12.99,13.66,6161874.82
2025-03-15 00:00:00,13.66,14.25,13.64,14.02,1744869.41
2025-03-16 00:00:00,14.02,14.18,13.21,13.37,1870751.09
2025-03-17 00:00:00,13.37,14.24,13.34,14.02,1936499.81
2025-03-18 00:00:00,14.02,14.27,13.45,13.91,2667188.59
2025-03-19 00:00:00,13.91,15.04,13.77,15.02,3789890.99
2025-03-20 00:00:00,15.02,15.16,14.08,14.22,1918903.74
2025-03-21 00:00:00,14.22,14.38,13.82,13.95,1335234.67
2025-03-22 00:00:00,13.95,14.5,13.93,14.25,940933.7
2025-03-23 00:00:00,14.25,14.49,14.21,14.47,1093587.84
2025-03-24 00:00:00,14.47,15.4,14.16,15.13,2660973.03
2025-03-25 00:00:00,15.13,15.63,14.87,15.44,1962130.22
2025-03-26 00:00:00,15.44,16.0,14.94,15.25,2402122.63
2025-03-27 00:00:00,15.25,15.79,15.17,15.52,2509093.08
2025-03-28 00:00:00,15.52,15.58,13.98,14.25,2918575.68
2025-03-29 00:00:00,14.25,14.4,13.37,13.55,1924398.37
2025-03-30 00:00:00,13.55,13.86,13.2,13.41,1812656.97
2025-03-31 00:00:00,13.41,13.71,12.96,13.5,2806485.06
2025-04-01 00:00:00,13.5,14.39,13.49,14.04,2700276.8
2025-04-02 00:00:00,14.04,14.39,12.81,12.9,3938433.61
2025-04-03 00:00:00,12.9,13.3,12.3,12.89,3531308.61
2025-04-04 00:00:00,12.89,13.19,12.35,12.94,3745352.27
2025-04-05 00:00:00,12.94,13.05,12.57,12.84,1059146.37
2025-04-06 00:00:00,12.84,12.94,11.0,11.28,3324816.69
2025-04-07 00:00:00,11.28,11.86,10.11,11.45,7496536.53
2025-04-08 00:00:00,11.45,11.89,10.77,10.91,3882064.59
2025-04-09 00:00:00,10.91,12.82,10.44,12.65,6319364.71
2025-04-10 00:00:00,12.65,12.66,11.67,12.07,3197150.96
2025-04-11 00:00:00,12.07,12.9,12.02,12.64,2582546.39
2025-04-12 00:00:00,12.64,13.29,12.47,13.15,1603516.06
2025-04-13 00:00:00,13.15,13.23,12.42,12.62,1562843.23
2025-04-14 00:00:00,12.62,13.24,12.58,12.63,1852651.15
2025-04-15 00:00:00,12.63,12.83,12.2,12.23,1902103.49
2025-04-16 00:00:00,12.23,12.52,11.92,12.36,1871616.88
2025-04-17 00:00:00,12.36,12.7,12.21,12.53,1401292.93
2025-04-18 00:00:00,12.53,12.72,12.41,12.56,729823.24
2025-04-19 00:00:00,12.56,13.05,12.54,12.93,734603.62
2025-04-20 00:00:00,12.93,13.59,12.88,13.28,1155015.87
2025-04-21 00:00:00,13.28,13.69,12.97,13.1,1552778.16
2025-04-22 00:00:00,13.1,14.17,12.89,14.14,2624866.05
2025-04-23 00:00:00,14.14,15.28,14.03,15.02,3298985.72
2025-04-24 00:00:00,15.02,15.15,14.16,15.06,2446932.11
2025-04-25 00:00:00,15.06,15.36,14.72,14.93,2441739.85
2025-04-26 00:00:00,14.93,15.28,14.68,14.87,1377297.31
2025-04-27 00:00:00,14.87,15.09,14.38,14.56,1423417.71
2025-04-28 00:00:00,14.56,15.11,14.26,15.02,2018942.17
2025-04-29 00:00:00,15.02,15.24,14.49,14.61,1377089.95
2025-04-30 00:00:00,14.61,14.76,13.84,14.3,1508679.71
2025-05-01 00:00:00,14.3,15.04,14.3,14.75,1409321.56
2025-05-02 00:00:00,14.75,15.03,14.5,14.66,1262044.16
2025-05-03 00:00:00,14.66,14.67,14.17,14.25,743369.12
2025-05-04 00:00:00,14.25,14.36,13.82,13.86,710413.01
2025-05-05 00:00:00,13.86,14.2,13.48,13.64,1618583.58
2025-05-06 00:00:00,13.64,13.89,13.21,13.82,1554446.55
2025-05-07 00:00:00,13.82,14.09,13.47,13.82,1495624.25
2025-05-08 00:00:00,13.82,15.98,13.82,15.88,3244082.34
2025-05-09 00:00:00,15.88,16.76,15.59,16.02,3271792.63
2025-05-10 00:00:00,16.02,17.46,15.87,17.33,2141979.08
2025-05-11 00:00:00,17.33,17.4,16.31,17.1,3084182.3
2025-05-12 00:00:00,17.1,17.97,16.04,16.74,3564954.2
2025-05-13 00:00:00,16.74,17.8,16.04,17.39,2553692.51
2025-05-14 00:00:00,17.39,17.53,16.68,17.02,2263254.01
2025-05-15 00:00:00,17.02,17.21,15.71,16.05,2572937.47
2025-05-16 00:00:00,16.05,16.55,15.61,15.77,1635030.32
2025-05-17 00:00:00,15.77,15.79,15.09,15.33,1464184.2
2025-05-18 00:00:00,15.33,16.4,14.91,15.88,1948123.57
2025-05-19 00:00:00,15.88,16.01,14.85,15.79,2584011.77
2025-05-20 00:00:00,15.79,16.44,15.25,15.7,2381364.87
2025-05-21 00:00:00,15.7,16.49,15.52,16.11,3029409.32
2025-05-22 00:00:00,16.11,16.91,16.05,16.74,2757018.94
2025-05-23 00:00:00,16.74,17.15,15.42,15.54,3142838.52
2025-05-24 00:00:00,15.54,15.91,15.25,15.35,1109280.97
2025-05-25 00:00:00,15.35,15.56,14.87,15.54,1160264.48
2025-05-26 00:00:00,15.54,15.96,15.41,15.54,1283821.68
2025-05-27 00:00:00,15.54,16.13,15.16,15.91,1275712.18
2025-05-28 00:00:00,15.91,16.15,15.32,15.69,1318624.95
2025-05-29 00:00:00,15.69,16.19,15.0,15.05,1864360.15
2025-05-30 00:00:00,15.05,15.12,13.78,13.9,2974057.47
2025-05-31 00:00:00,13.9,14.19,13.41,13.97,1835246.91
2025-06-01 00:00:00,13.97,14.13,13.59,14.07,1504001.23
2025-06-02 00:00:00,14.07,14.12,13.6,14.09,1488127.29
2025-06-03 00:00:00,14.09,14.45,14.01,14.12,1673874.17
2025-06-04 00:00:00,14.12,14.48,13.72,13.84,1364121.68
2025-06-05 00:00:00,13.84,14.04,12.65,12.89,2162552.04
2025-06-06 00:00:00,12.89,13.69,12.83,13.58,1596679.99
2025-06-07 00:00:00,13.58,14.09,13.5,13.83,1240132.88
2025-06-08 00:00:00,13.83,13.98,13.57,13.73,848957.31
2025-06-09 00:00:00,13.73,14.4,13.55,14.36,1692256.9
2025-06-10 00:00:00,14.36,15.53,14.33,15.45,3370676.51
2025-06-11 00:00:00,15.45,15.66,14.76,14.9,2622689.41
2025-06-12 00:00:00,14.9,14.92,13.84,13.98,2041186.63
2025-06-13 00:00:00,13.98,13.99,12.77,13.45,3267805.96
2025-06-14 00:00:00,13.45,13.47,12.85,13.16,1028748.12
2025-06-15 00:00:00,13.16,13.33,13.0,13.3,849795.23
2025-06-16 00:00:00,13.3,14.16,13.18,13.57,2521710.21
2025-06-17 00:00:00,13.57,13.78,12.81,12.99,2373866.14
2025-06-18 00:00:00,12.99,13.23,12.64,13.12,1933992.92
2025-06-19 00:00:00,13.12,13.38,12.92,13.07,1239319.75
2025-06-20 00:00:00,13.07,13.28,12.3,12.51,1896487.94
2025-06-21 00:00:00,12.51,12.74,11.7,12.03,1678541.98
2025-06-22 00:00:00,12.03,12.2,10.94,11.66,3665642.32
2025-06-23 00:00:00,11.66,12.95,11.41,12.84,3254002.11
2025-06-24 00:00:00,12.84,13.73,12.8,13.42,2806966.54
2025-06-25 00:00:00,13.42,13.51,13.0,13.14,2402086.16
2025-06-26 00:00:00,13.14,13.56,12.89,12.95,1744377.73
2025-06-27 00:00:00,12.95,13.24,12.74,13.06,1552078.08
2025-06-28 00:00:00,13.06,13.45,13.01,13.4,910345.07
2025-06-29 00:00:00,13.4,13.87,13.25,13.71,1232777.23
2025-06-30 00:00:00,13.71,13.78,13.14,13.38,1765737.44
2025-07-01 00:00:00,13.38,13.44,12.79,12.9,1052503.92
2025-07-02 00:00:00,12.9,13.85,12.74,13.56,1997059.15
2025-07-03 00:00:00,13.56,14.08,13.45,13.67,2060405.51
2025-07-04 00:00:00,13.67,13.79,12.95,13.17,1304837.76
2025-07-05 00:00:00,13.17,13.27,13.0,13.23,584822.08
2025-07-06 00:00:00,13.23,13.7,13.1,13.49,966103.65
2025-07-07 00:00:00,13.49,13.73,13.25,13.43,1440325.01
2025-07-08 00:00:00,13.43,14.0,13.2,13.97,1455049.47
2025-07-09 00:00:00,13.97,14.38,13.82,14.25,2525105.68
2025-07-10 00:00:00,14.25,15.34,14.16,15.24,2371704.46
2025-07-11 00:00:00,15.24,15.87,15.03,15.29,3254546.78
2025-07-12 00:00:00,15.29,15.48,14.72,15.11,1516751.17
2025-07-13 00:00:00,15.11,15.95,15.05,15.66,1599999.09
2025-07-14 00:00:00,15.66,16.47,15.58,15.76,3265445.3
2025-07-15 00:00:00,15.76,16.19,15.14,16.11,2660472.02
2025-07-16 00:00:00,16.11,17.04,15.83,16.68,4277684.97
2025-07-17 00:00:00,16.68,18.13,16.34,18.01,3797970.6
2025-07-18 00:00:00,18.01,19.15,17.34,17.83,5226279.16
2025-07-19 00:00:00,17.83,18.55,17.56,18.4,1787585.84
2025-07-20 00:00:00,18.4,19.95,18.34,19.29,4030390.18
2025-07-21 00:00:00,19.29,20.28,19.01,19.5,3648537.9
2025-07-22 00:00:00,19.5,20.0,18.64,19.67,3720015.69
2025-07-23 00:00:00,19.67,19.77,17.57,18.19,3462780.02
2025-07-24 00:00:00,18.19,18.69,17.19,17.92,3225355.68
2025-07-25 00:00:00,17.92,18.48,17.27,18.29,2985225.43
2025-07-26 00:00:00,18.29,18.64,18.17,18.41,1464971.1
2025-07-27 00:00:00,18.41,19.29,18.37,19.24,2071639.53
2025-07-28 00:00:00,19.24,19.55,17.98,18.11,2392383.61
2025-07-29 00:00:00,18.11,18.63,17.48,17.83,2657942.7
2025-07-30 00:00:00,17.83,17.94,16.77,17.71,2043088.07
2025-07-31 00:00:00,17.71,18.23,16.85,16.93,2079056.89
2025-08-01 00:00:00,16.93,17.03,15.67,16.07,4185067.81
2025-08-02 00:00:00,16.07,16.24,15.44,15.64,1684943.55
2025-08-03 00:00:00,15.64,16.4,15.44,16.3,1078751.89
2025-08-04 00:00:00,16.3,17.2,16.28,17.11,1688893.46
2025-08-05 00:00:00,17.11,17.12,16.08,16.38,1657534.75
2025-08-06 00:00:00,16.38,16.9,16.04,16.68,1423956.4
2025-08-07 00:00:00,16.68,18.5,16.58,18.47,2991095.9
2025-08-08 00:00:00,18.47,19.97,18.1,19.89,5912776.61
2025-08-09 00:00:00,19.89,21.99,19.79,21.95,4962090.65
2025-08-10 00:00:00,21.95,22.69,21.16,22.07,5101851.8
2025-08-11 00:00:00,22.07,22.6,20.85,21.08,3605924.56
2025-08-12 00:00:00,21.08,24.19,21.01,23.6,6054707.29
2025-08-13 00:00:00,23.6,24.73,23.24,23.98,5077481.97
2025-08-14 00:00:00,23.98,24.32,21.53,22.47,5272544.24
2025-08-15 00:00:00,22.47,23.05,21.36,21.77,3306556.84
2025-08-16 00:00:00,21.77,22.98,21.42,22.65,2190768.42
2025-08-17 00:00:00,22.65,26.34,22.37,25.66,6393841.04
2025-08-18 00:00:00,25.66,26.72,24.31,25.79,7951015.63
2025-08-19 00:00:00,25.79,25.82,23.44,23.55,6397391.02
2025-08-20 00:00:00,23.55,26.89,23.37,26.46,8558047.54
2025-08-21 00:00:00,26.46,26.6,24.63,24.81,5604300.02
2025-08-22 00:00:00,24.81,27.85,24.12,26.77,8628204.29
2025-08-23 00:00:00,26.77,26.81,25.52,26.28,2828287.2
2025-08-24 00:00:00,26.28,26.62,25.26,25.82,3850499.71
2025-08-25 00:00:00,25.82,26.44,23.09,23.39,5197216.25
2025-08-26 00:00:00,23.39,24.74,22.89,24.38,4203098.0
2025-08-27 00:00:00,24.38,24.68,23.59,23.77,3516209.94
2025-08-28 00:00:00,23.77,26.04,23.56,25.18,7280625.11
2025-08-29 00:00:00,25.18,25.23,23.13,23.42,4110432.44
2025-08-30 00:00:00,23.42,23.52,22.83,23.51,1544339.3
2025-08-31 00:00:00,23.51,24.05,23.19,23.2,1762734.46
2025-09-01 00:00:00,23.2,23.85,22.09,22.52,2845319.55
2025-09-02 00:00:00,22.52,23.59,22.35,23.48,2740144.42
2025-09-03 00:00:00,23.48,23.91,23.22,23.7,1475980.93
2025-09-04 00:00:00,23.7,23.96,22.2,22.32,2649446.86
2025-09-05 00:00:00,22.32,23.24,22.04,22.29,2894103.28
2025-09-06 00:00:00,22.29,22.51,21.88,22.2,1246603.97
2025-09-07 00:00:00,22.2,22.61,22.12,22.46,1180050.64
2025-09-08 00:00:00,22.46,23.3,22.24,23.04,2322422.55
2025-09-09 00:00:00,23.04,23.82,22.82,23.05,2211683.96
2025-09-10 00:00:00,23.05,23.93,22.89,23.58,1875476.12
2025-09-11 00:00:00,23.58,24.5,23.37,24.47,1983686.21
2025-09-12 00:00:00,24.47,25.34,24.17,25.15,3211227.16
2025-09-13 00:00:00,25.15,25.65,24.46,24.9,2347859.65
2025-09-14 00:00:00,24.9,25.03,23.85,24.12,1614348.66
2025-09-15 00:00:00,24.12,24.44,22.99,23.57,2426809.77
2025-09-16 00:00:00,23.57,23.76,23.1,23.49,1292929.45
2025-09-17 00:00:00,23.49,24.24,22.78,24.0,2600384.03
2025-09-18 00:00:00,24.0,24.74,23.69,24.64,2343886.02
2025-09-19 00:00:00,24.64,24.88,23.29,23.49,2529526.67
2025-09-20 00:00:00,23.49,23.66,23.11,23.35,944218.57
2025-09-21 00:00:00,23.35,23.49,22.92,22.97,915043.07
2025-09-22 00:00:00,22.97,23.06,20.39,21.67,3883049.74
2025-09-23 00:00:00,21.67,22.05,21.19,21.52,1819353.43
2025-09-24 00:00:00,21.52,21.97,20.98,21.62,1994146.53
2025-09-25 00:00:00,21.62,21.66,19.84,20.15,3599733.47
2025-09-26 00:00:00,20.15,21.26,19.95,21.08,2425612.27
2025-09-27 00:00:00,21.08,21.15,20.74,20.92,829901.24
2025-09-28 00:00:00,20.92,21.72,20.45,21.68,1273303.53
2025-09-29 00:00:00,21.68,22.08,20.92,21.74,1959235.79
2025-09-30 00:00:00,21.74,21.87,20.98,21.31,1987874.47
2025-10-01 00:00:00,21.31,22.64,21.07,22.59,2327885.69
2025-10-02 00:00:00,22.59,23.15,21.95,22.79,2169987.76
2025-10-03 00:00:00,22.79,23.1,22.12,22.52,2211830.69
2025-10-04 00:00:00,22.52,22.63,21.78,22.03,1162401.73
2025-10-05 00:00:00,22.03,22.94,21.9,22.01,1904525.49
2025-10-06 00:00:00,22.01,23.6,21.52,23.37,2947843.11
2025-10-07 00:00:00,23.37,23.73,21.79,21.81,3092634.86
2025-10-08 00:00:00,21.81,22.67,21.65,22.64,2279931.62
2025-10-09 00:00:00,22.64,22.67,21.34,22.01,2187282.49
2025-10-10 00:00:00,22.01,22.78,15.29,17.4,8918189.17
2025-10-11 00:00:00,17.4,18.53,16.63,17.22,5790551.47
2025-10-12 00:00:00,17.22,19.44,16.7,19.02,5000949.62
2025-10-13 00:00:00,19.02,20.2,18.78,19.86,5428104.51
2025-10-14 00:00:00,19.86,20.08,18.1,19.11,6009523.83
2025-10-15 00:00:00,19.11,19.26,17.74,18.06,3523334.95
2025-10-16 00:00:00,18.06,18.63,17.11,17.43,3664338.64
2025-10-17 00:00:00,17.43,17.69,15.7,16.61,5959584.38
2025-10-18 00:00:00,16.61,17.0,16.58,16.82,1488949.15
2025-10-19 00:00:00,16.82,17.67,16.54,17.29,2289298.36
2025-10-20 00:00:00,17.29,19.19,16.94,18.66,4261760.92
2025-10-21 00:00:00,18.66,18.96,17.55,17.61,4037440.63
2025-10-22 00:00:00,17.61,17.84,16.75,17.21,3083100.68
2025-10-23 00:00:00,17.21,17.79,17.11,17.43,1958276.2
2025-10-24 00:00:00,17.43,18.08,17.3,17.89,2161755.29
2025-10-25 00:00:00,17.89,18.24,17.8,18.02,682677.34
2025-10-26 00:00:00,18.02,18.68,17.7,18.54,1903061.49
2025-10-27 00:00:00,18.54,19.05,18.1,18.21,2512318.44
2025-10-28 00:00:00,18.21,18.81,17.46,17.83,2191231.86
2025-10-29 00:00:00,17.83,18.69,17.55,18.13,2717303.23
2025-10-30 00:00:00,18.13,18.42,16.33,16.8,2918736.47
2025-10-31 00:00:00,16.8,17.44,16.74,17.23,2018028.74
2025-11-01 00:00:00,17.23,17.42,17.03,17.14,894209.7
2025-11-02 00:00:00,17.14,17.63,16.99,17.58,1446069.08
2025-11-03 00:00:00,17.58,17.65,14.66,15.24,4257574.21
2025-11-04 00:00:00,15.24,15.52,13.71,14.69,6446666.61
2025-11-05 00:00:00,14.69,15.4,13.99,15.09,3732050.76
2025-11-06 00:00:00,15.09,15.23,14.24,14.74,3082606.88
2025-11-07 00:00:00,14.74,16.22,14.3,15.78,4249045.03
2025-11-08 00:00:00,15.78,16.02,15.12,15.51,1821742.14
2025-11-09 00:00:00,15.51,16.12,15.02,15.92,1777205.23
2025-11-10 00:00:00,15.92,16.67,15.79,16.36,2720797.01
2025-11-11 00:00:00,16.36,16.78,15.22,15.28,2767159.81
2025-11-12 00:00:00,15.28,16.25,14.93,15.15,2752050.99
2025-11-13 00:00:00,15.15,16.01,14.14,14.54,3783123.78
2025-11-14 00:00:00,14.54,14.6,13.58,13.8,4083141.7
2025-11-15 00:00:00,13.8,14.32,13.79,14.13,1801836.77
2025-11-16 00:00:00,14.13,14.51,13.39,13.73,3169307.67
2025-11-17 00:00:00,13.73,14.25,13.07,13.32,4397522.41
2025-11-18 00:00:00,13.32,13.98,13.05,13.79,3983097.29
2025-11-19 00:00:00,13.79,13.82,12.76,13.52,4573059.27
2025-11-20 00:00:00,13.52,13.98,12.76,12.92,4081528.74
2025-11-21 00:00:00,12.92,13.19,11.6,12.11,6282853.48
2025-11-22 00:00:00,12.11,12.3,11.74,12.17,2027136.21
2025-11-23 00:00:00,12.17,12.75,12.11,12.52,2736114.56
2025-11-24 00:00:00,12.52,13.2,12.29,12.96,3615598.6
2025-11-25 00:00:00,12.96,13.21,12.55,13.08,2245392.44
2025-11-26 00:00:00,13.08,13.5,12.75,13.45,2157577.29
2025-11-27 00:00:00,13.45,13.56,13.24,13.34,1115147.44
2025-11-28 00:00:00,13.34,13.53,13.05,13.13,1783514.22
2025-11-29 00:00:00,13.13,13.22,12.92,12.99,985339.02
2025-11-30 00:00:00,12.99,13.42,12.95,12.96,1137565.32
2025-12-01 00:00:00,12.96,13.0,11.75,12.08,4057167.29
2025-12-02 00:00:00,12.08,13.59,11.98,13.47,3808287.86
2025-12-03 00:00:00,13.47,14.74,13.44,14.64,6535518.72
2025-12-04 00:00:00,14.64,14.93,13.97,14.26,3158818.01
2025-12-05 00:00:00,14.26,14.4,13.35,13.59,3452983.55
2025-12-06 00:00:00,13.59,14.08,13.5,13.92,1773924.6
2025-12-07 00:00:00,13.92,14.17,13.19,13.65,3153773.01
2025-12-08 00:00:00,13.65,14.28,13.58,13.76,3466192.9
2025-12-09 00:00:00,13.76,15.01,13.55,14.41,3785746.22
2025-12-10 00:00:00,14.41,14.88,13.94,14.1,3730114.44
2025-12-11 00:00:00,14.1,14.21,13.41,14.07,3300498.78
2025-12-12 00:00:00,14.07,14.34,13.24,13.64,3270226.96
2025-12-13 00:00:00,13.64,13.97,13.6,13.73,1231236.29
2025-12-14 00:00:00,13.73,13.79,13.1,13.28,1459855.22
2025-12-15 00:00:00,13.28,13.73,12.47,12.86,4010000.04
2025-12-16 00:00:00,12.86,13.12,12.55,12.93,3022531.15
2025-12-17 00:00:00,12.93,13.17,12.12,12.26,4074313.61
2025-12-18 00:00:00,12.26,12.87,11.73,11.93,3854056.82
2025-12-19 00:00:00,11.93,12.75,11.84,12.53,2572122.35
2025-12-20 00:00:00,12.53,12.71,12.48,12.55,825543.13
2025-12-21 00:00:00,12.55,12.7,12.22,12.43,1157249.77
2025-12-22 00:00:00,12.43,12.95,12.33,12.58,2973657.4
2025-12-23 00:00:00,12.58,12.69,12.07,12.39,2203455.15
2025-12-24 00:00:00,12.39,12.43,12.0,12.27,1580347.81
2025-12-25 00:00:00,12.27,12.41,11.98,12.06,1182059.61
2025-12-26 00:00:00,12.06,12.52,12.02,12.17,1859008.86
2025-12-27 00:00:00,12.17,12.53,12.16,12.5,1172388.3
2025-12-28 00:00:00,12.5,12.58,12.31,12.48,1442563.01
2025-12-29 00:00:00,12.48,13.0,12.24,12.29,2392548.69
2025-12-30 00:00:00,12.29,12.59,12.25,12.41,1703746.57
2025-12-31 00:00:00,12.41,12.53,12.16,12.18,2675226.31
2026-01-01 00:00:00,12.18,12.61,12.04,12.59,1933023.74
2026-01-02 00:00:00,12.59,13.42,12.57,13.27,2651291.06
2026-01-03 00:00:00,13.27,13.36,12.97,13.23,1390314.39
2026-01-04 00:00:00,13.23,13.57,13.21,13.42,1658775.82
2026-01-05 00:00:00,13.42,14.12,13.39,13.91,2927663.48
2026-01-06 00:00:00,13.91,14.23,13.47,14.03,3318642.23
2026-01-07 00:00:00,14.03,14.04,13.3,13.44,2163257.68
2026-01-08 00:00:00,13.44,13.54,13.01,13.21,2269467.51
2026-01-09 00:00:00,13.21,13.43,13.03,13.12,2401104.61
2026-01-10 00:00:00,13.12,13.23,13.05,13.12,872234.08
2026-01-11 00:00:00,13.12,13.35,13.03,13.19,1180085.87
2026-01-12 00:00:00,13.19,13.5,12.92,13.06,2297991.25
2026-01-13 00:00:00,13.06,14.16,13.04,14.05,2379282.67
2026-01-14 00:00:00,14.05,14.4,13.85,14.11,2662952.92
2026-01-15 00:00:00,14.11,14.2,13.56,13.79,2160813.17
2026-01-16 00:00:00,13.79,13.86,13.43,13.72,1563970.02
2026-01-17 00:00:00,13.72,13.89,13.63,13.73,665094.43
2026-01-18 00:00:00,13.73,13.87,13.29,13.31,1738207.9
2026-01-19 00:00:00,13.31,13.31,12.53,12.88,2267852.73
2026-01-20 00:00:00,12.88,12.9,12.02,12.12,2607359.25
2026-01-21 00:00:00,12.12,12.66,11.89,12.39,2932096.54
2026-01-22 00:00:00,12.39,12.57,12.12,12.25,1760513.64
2026-01-23 00:00:00,12.25,12.48,12.03,12.2,1505426.28
2026-01-24 00:00:00,12.2,12.27,12.11,12.19,589809.7
2026-01-25 00:00:00,12.19,12.2,11.35,11.51,2733431.56
2026-01-26 00:00:00,11.51,12.11,11.49,11.94,2734359.62
2026-01-27 00:00:00,11.94,12.17,11.83,12.03,2042940.28
2026-01-28 00:00:00,12.03,12.04,11.69,11.83,1703211.34
2026-01-29 00:00:00,11.83,11.9,10.82,11.1,3609013.9
2026-01-30 00:00:00,11.1,11.15,10.49,10.77,4692612.27
2026-01-31 00:00:00,10.77,10.82,9.043,9.981,6152974.0
2026-02-01 00:00:00,9.981,10.07,9.211,9.397,4265552.02
2026-02-02 00:00:00,9.397,10.02,9.016,9.796,6125602.38
2026-02-03 00:00:00,9.796,9.874,9.073,9.476,5731408.0
2026-02-04 00:00:00,9.476,9.756,9.012,9.236,5548595.24
2026-02-05 00:00:00,9.236,9.326,7.842,7.904,11357656.8
2026-02-06 00:00:00,7.904,9.0,7.194,8.877,11166786.27
2026-02-07 00:00:00,8.877,9.04,8.577,8.906,4977078.19
2026-02-08 00:00:00,8.906,9.042,8.723,8.817,2275326.28
2026-02-09 00:00:00,8.817,9.009,8.451,8.834,3961125.4
2026-02-10 00:00:00,8.834,8.878,8.471,8.572,2708087.42
2026-02-11 00:00:00,8.572,8.606,8.123,8.316,3676923.72
2026-02-12 00:00:00,8.316,8.589,8.169,8.406,3313190.34
2026-02-13 00:00:00,8.406,8.907,8.297,8.762,2363904.48
2026-02-14 00:00:00,8.762,9.198,8.752,9.086,2280801.19
2026-02-15 00:00:00,9.086,9.238,8.596,8.779,2987335.84
2026-02-16 00:00:00,8.779,8.986,8.642,8.93,2036506.3
2026-02-17 00:00:00,8.93,8.986,8.661,8.824,2260474.0
2026-02-18 00:00:00,8.824,8.993,8.516,8.602,2025386.18
2026-02-19 00:00:00,8.602,8.747,8.345,8.575,1778150.42
2026-02-20 00:00:00,8.575,9.007,8.454,8.939,3215331.05
2026-02-21 00:00:00,8.939,9.04,8.848,8.873,1360068.89
2026-02-22 00:00:00,8.873,8.896,8.602,8.678,1254755.56
2026-02-23 00:00:00,8.678,8.692,8.176,8.266,3495636.63
2026-02-24 00:00:00,8.266,8.334,8.053,8.198,3144053.79
2026-02-25 00:00:00,8.198,9.583,8.185,9.268,4827513.54
2026-02-26 00:00:00,9.268,9.342,8.857,9.098,3219351.88
2026-02-27 00:00:00,9.098,9.294,8.551,8.714,2712231.65
2026-02-28 00:00:00,8.714,8.942,8.208,8.847,3252359.69
2026-03-01 00:00:00,8.847,9.205,8.539,8.673,3089920.73
2026-03-02 00:00:00,8.673,9.269,8.584,8.952,3187913.96
2026-03-03 00:00:00,8.952,9.014,8.561,8.808,2398982.21
2026-03-04 00:00:00,8.808,9.635,8.688,9.354,3172269.72
2026-03-05 00:00:00,9.354,9.493,9.075,9.205,3530019.78
2026-03-06 00:00:00,9.205,9.302,8.674,8.797,2489849.66
2026-03-07 00:00:00,8.797,8.856,8.644,8.698,943397.77
2026-03-08 00:00:00,8.698,8.776,8.399,8.515,1673138.75
2026-03-09 00:00:00,8.515,9.098,8.493,8.868,2203428.38
2026-03-10 00:00:00,8.868,9.182,8.853,8.986,1831364.93
2026-03-11 00:00:00,8.986,9.169,8.868,8.998,1394003.14
2026-03-12 00:00:00,8.998,9.107,8.838,9.059,1615696.49
2026-03-13 00:00:00,9.059,9.605,9.024,9.092,2688020.17
2026-03-14 00:00:00,9.092,9.175,8.926,9.169,887941.53
2026-03-15 00:00:00,9.169,9.552,9.114,9.498,1319205.0
2026-03-16 00:00:00,9.498,10.08,9.414,9.923,3279172.59
2026-03-17 00:00:00,9.923,10.02,9.683,9.794,1725366.53
2026-03-18 00:00:00,9.794,9.929,9.09,9.231,1969762.29
2026-03-19 00:00:00,9.231,9.341,8.897,9.046,1842480.58
2026-03-20 00:00:00,9.046,9.207,8.961,9.116,1490558.13
